Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario358,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-1.8036840925057,0.258785114275775,0.719055498368788,0.790786303848401,-0.488514671373398,-1.94969278348768,-1.53976780732434,-0.0586451863739898,-0.707877329991503
scenario359,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.732729020812544,-2.00551922419313,0.719055498368788,-1.55340812786746,-0.00416525647353298,-1.94969278348768,-0.355500937530559,1.28308712133483,-1.2861358256426
scenario360,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,1.18282244049011,-2.00551922419313,0.719055498368788,0.455812759517369,-0.00416525647353298,0.830250556992059,1.27574787038822,0.441813597270162,1.17735707765761
scenario361,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.265794661322263,-0.355500937530559,-1.67115993562405,0.145675462403496
scenario362,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario363,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,-0.370066133876102,0.317744460512059,1.08416214588911,0.835804285990662,-0.343836295164156,-1.53976780732434,0.441813597270162,-1.2861358256426
scenario364,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.732729020812544,-1.07387243837612,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-0.355500937530559,0.882414433679767,-0.707877329991503
scenario365,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.284470553161709,-1.07387243837612,0.719055498368788,0.455812759517369,-0.00416525647353298,0.265794661322263,0.202268530265612,1.28308712133483,-1.2861358256426
scenario366,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,0.732729020812544,-0.370066133876102,0.317744460512059,1.08416214588911,-0.00416525647353298,-0.343836295164156,0.202268530265612,1.28308712133483,-1.2861358256426
scenario367,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.732729020812544,0.258785114275775,-1.66227534332877,-1.55340812786746,-1.05716269606769,0.265794661322263,0.202268530265612,-1.67115993562405,0.145675462403496
scenario368,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.732729020812544,0.258785114275775,-0.141164963439493,0.790786303848401,0.432147625980782,-0.343836295164156,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario369,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,0.258785114275775,-1.66227534332877,-0.470344065039537,-0.00416525647353298,-0.343836295164156,-1.53976780732434,-1.67115993562405,0.145675462403496
scenario370,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.732729020812544,-0.370066133876102,-1.66227534332877,1.08416214588911,-1.05716269606769,0.830250556992059,-1.53976780732434,-0.0586451863739898,-1.2861358256426
scenario371,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,1.18282244049011,-0.370066133876102,-0.704823304829933,-0.470344065039537,-1.05716269606769,0.265794661322263,-0.355500937530559,0.441813597270162,-0.707877329991503
scenario372,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-0.284470553161709,0.258785114275775,0.317744460512059,1.08416214588911,1.21516929477178,-0.343836295164156,-1.53976780732434,-1.67115993562405,0.145675462403496
scenario373,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario374,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,-0.141164963439493,0.790786303848401,-0.00416525647353298,0.265794661322263,-1.53976780732434,-1.67115993562405,-1.2861358256426
scenario375,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.248810480207702,-1.07387243837612,0.719055498368788,1.08416214588911,-0.00416525647353298,-1.02965133006878,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario376,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,0.248810480207702,0.258785114275775,-0.141164963439493,1.08416214588911,0.835804285990662,-0.343836295164156,-0.355500937530559,0.882414433679767,-0.707877329991503
scenario377,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,-0.370066133876102,0.317744460512059,1.08416214588911,-1.05716269606769,-0.343836295164156,0.202268530265612,0.882414433679767,-0.707877329991503
scenario378,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,-0.284470553161709,0.258785114275775,0.719055498368788,1.08416214588911,0.835804285990662,1.36319170436795,-1.53976780732434,-0.666995366559322,-0.707877329991503
scenario379,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,0.732729020812544,0.258785114275775,-0.141164963439493,1.08416214588911,0.835804285990662,-0.343836295164156,-0.355500937530559,0.441813597270162,-0.707877329991503
scenario380,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.248810480207702,0.258785114275775,0.719055498368788,0.0556079795588898,0.432147625980782,-1.02965133006878,-0.355500937530559,0.882414433679767,-1.2861358256426
scenario381,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.248810480207702,-2.00551922419313,0.317744460512059,1.08416214588911,-1.92307071059444,0.265794661322263,-1.53976780732434,0.441813597270162,-1.2861358256426
scenario382,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,-1.07387243837612,0.317744460512059,1.08416214588911,0.432147625980782,-0.343836295164156,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario383,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.248810480207702,-1.07387243837612,-0.141164963439493,0.455812759517369,0.432147625980782,-1.02965133006878,-0.355500937530559,0.441813597270162,0.741173516370733
scenario384,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.732729020812544,-0.370066133876102,0.719055498368788,0.790786303848401,-0.00416525647353298,-1.02965133006878,-0.355500937530559,-0.666995366559322,-1.2861358256426
scenario385,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,-0.370066133876102,0.317744460512059,1.08416214588911,-1.05716269606769,-0.343836295164156,0.202268530265612,0.882414433679767,-0.707877329991503
scenario386,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-0.284470553161709,0.258785114275775,-0.704823304829933,1.08416214588911,0.432147625980782,-0.343836295164156,-0.355500937530559,0.441813597270162,-0.707877329991503
scenario387,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.732729020812544,-2.00551922419313,0.719055498368788,1.08416214588911,-0.488514671373398,0.265794661322263,-1.53976780732434,-0.0586451863739898,-1.2861358256426
scenario388,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.732729020812544,0.842993474450331,0.317744460512059,0.0556079795588898,0.835804285990662,-1.02965133006878,-1.53976780732434,0.882414433679767,1.17735707765761
scenario389,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-0.284470553161709,-0.370066133876102,-0.704823304829933,0.790786303848401,-0.00416525647353298,0.830250556992059,-1.53976780732434,0.441813597270162,-0.707877329991503
scenario390,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,1.18282244049011,-0.370066133876102,0.719055498368788,0.790786303848401,-0.00416525647353298,-1.02965133006878,0.971457995140509,-1.67115993562405,-1.2861358256426
scenario391,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,0.248810480207702,-0.370066133876102,0.719055498368788,0.790786303848401,1.21516929477178,1.36319170436795,0.622275052464362,-1.67115993562405,-0.707877329991503
scenario392,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,-2.00551922419313,-0.141164963439493,0.455812759517369,0.432147625980782,-1.02965133006878,-0.355500937530559,0.441813597270162,0.741173516370733
scenario393,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,0.248810480207702,0.258785114275775,-0.141164963439493,1.08416214588911,0.835804285990662,-1.02965133006878,-0.355500937530559,-0.666995366559322,-1.2861358256426
scenario394,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,0.732729020812544,0.258785114275775,0.317744460512059,0.790786303848401,-0.488514671373398,-0.343836295164156,-0.355500937530559,-0.0586451863739898,1.17735707765761
scenario395,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.732729020812544,-0.370066133876102,0.719055498368788,1.08416214588911,0.432147625980782,-1.94969278348768,-1.53976780732434,0.441813597270162,-1.2861358256426
scenario396,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.248810480207702,-1.07387243837612,-0.141164963439493,1.08416214588911,-0.488514671373398,-1.02965133006878,-0.355500937530559,-0.666995366559322,-1.2861358256426
scenario397,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,-0.370066133876102,0.317744460512059,1.08416214588911,-1.05716269606769,-0.343836295164156,0.202268530265612,0.882414433679767,-0.707877329991503
scenario398,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.732729020812544,-1.07387243837612,0.719055498368788,0.790786303848401,1.21516929477178,1.36319170436795,0.622275052464362,-1.67115993562405,-0.707877329991503
scenario399,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.248810480207702,0.842993474450331,-0.704823304829933,1.08416214588911,0.835804285990662,0.265794661322263,-1.53976780732434,-0.0586451863739898,-0.707877329991503
scenario400,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,0.732729020812544,-2.00551922419313,0.719055498368788,0.0556079795588898,-0.00416525647353298,0.265794661322263,-1.53976780732434,0.882414433679767,-0.707877329991503
scenario401,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.732729020812544,0.842993474450331,-0.704823304829933,0.790786303848401,-0.00416525647353298,0.265794661322263,-0.355500937530559,-0.666995366559322,1.5088976971203
scenario402,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,-0.370066133876102,0.317744460512059,1.08416214588911,-0.00416525647353298,-1.02965133006878,0.622275052464362,-1.67115993562405,-0.707877329991503
scenario403,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.284470553161709,-0.370066133876102,-0.704823304829933,1.08416214588911,-0.00416525647353298,-0.343836295164156,-0.355500937530559,-0.0586451863739898,1.17735707765761
scenario404,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-0.284470553161709,-0.370066133876102,-0.704823304829933,0.790786303848401,0.432147625980782,-1.02965133006878,-1.53976780732434,0.882414433679767,-1.2861358256426
scenario405,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,0.248810480207702,-2.00551922419313,1.08217502647356,1.08416214588911,-0.488514671373398,0.265794661322263,-0.355500937530559,0.441813597270162,-0.707877329991503
scenario406,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,0.732729020812544,-1.07387243837612,1.08217502647356,0.790786303848401,-0.00416525647353298,-1.94969278348768,0.622275052464362,-0.666995366559322,0.145675462403496
scenario407,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,1.18282244049011,0.258785114275775,0.719055498368788,-0.470344065039537,0.432147625980782,-1.02965133006878,-1.53976780732434,0.441813597270162,1.17735707765761
scenario408,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,-0.284470553161709,-1.07387243837612,1.08217502647356,0.790786303848401,-0.00416525647353298,-1.94969278348768,-1.53976780732434,-0.0586451863739898,1.17735707765761
scenario409,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.248810480207702,0.842993474450331,-0.704823304829933,1.08416214588911,0.835804285990662,0.265794661322263,-1.53976780732434,-0.0586451863739898,-0.707877329991503
scenario410,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,-0.284470553161709,0.258785114275775,-0.704823304829933,1.08416214588911,0.432147625980782,0.265794661322263,0.202268530265612,-0.0586451863739898,1.17735707765761
scenario411,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,1.18282244049011,-1.07387243837612,0.317744460512059,1.08416214588911,-1.05716269606769,-0.343836295164156,0.202268530265612,1.28308712133483,-1.2861358256426
scenario412,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,1.18282244049011,-1.07387243837612,0.719055498368788,1.08416214588911,-0.488514671373398,0.265794661322263,-0.355500937530559,0.882414433679767,1.17735707765761
scenario413,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,1.18282244049011,1.39596539548407,0.317744460512059,1.08416214588911,1.21516929477178,0.265794661322263,0.622275052464362,1.28308712133483,-1.2861358256426
scenario414,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,-0.903236439881733,-1.07387243837612,1.08217502647356,1.08416214588911,1.21516929477178,0.830250556992059,1.27574787038822,-1.67115993562405,0.145675462403496
scenario415,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,0.732729020812544,0.258785114275775,0.719055498368788,0.0556079795588898,0.432147625980782,0.265794661322263,-1.53976780732434,0.441813597270162,-0.707877329991503
scenario416,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-0.284470553161709,-1.07387243837612,1.08217502647356,0.455812759517369,0.432147625980782,1.36319170436795,-1.53976780732434,-0.0586451863739898,-1.2861358256426
scenario417,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.732729020812544,0.842993474450331,1.08217502647356,-1.55340812786746,0.835804285990662,-0.343836295164156,-1.53976780732434,-0.0586451863739898,1.5088976971203
scenario418,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.732729020812544,0.258785114275775,0.317744460512059,1.08416214588911,-1.05716269606769,0.830250556992059,0.622275052464362,-0.666995366559322,-0.707877329991503
scenario419,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-0.284470553161709,0.258785114275775,-0.141164963439493,1.08416214588911,-0.488514671373398,-1.94969278348768,-0.355500937530559,-0.0586451863739898,0.741173516370733
scenario420,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,0.258785114275775,0.719055498368788,0.455812759517369,-0.00416525647353298,-0.343836295164156,0.622275052464362,0.441813597270162,-0.707877329991503
scenario421,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.248810480207702,0.842993474450331,-0.704823304829933,1.08416214588911,0.835804285990662,0.265794661322263,-1.53976780732434,-0.0586451863739898,-0.707877329991503
scenario422,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,1.39596539548407,0.317744460512059,1.08416214588911,1.21516929477178,0.265794661322263,0.971457995140509,-1.67115993562405,-1.2861358256426
scenario423,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.732729020812544,0.842993474450331,0.317744460512059,0.790786303848401,-0.488514671373398,0.830250556992059,0.622275052464362,-0.666995366559322,-1.2861358256426
scenario424,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,1.18282244049011,0.842993474450331,0.719055498368788,-1.55340812786746,0.835804285990662,-0.343836295164156,-1.53976780732434,-0.666995366559322,1.5088976971203
scenario425,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,0.248810480207702,-2.00551922419313,-0.704823304829933,1.08416214588911,0.432147625980782,0.265794661322263,-1.53976780732434,0.441813597270162,-0.707877329991503
scenario426,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,0.258785114275775,-0.704823304829933,1.08416214588911,-1.05716269606769,-1.94969278348768,0.622275052464362,-0.666995366559322,1.17735707765761
scenario427,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,1.18282244049011,1.39596539548407,0.719055498368788,-1.55340812786746,0.835804285990662,-1.02965133006878,-0.355500937530559,-0.666995366559322,1.17735707765761
scenario428,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,0.248810480207702,0.258785114275775,0.317744460512059,0.0556079795588898,-0.00416525647353298,0.265794661322263,-1.53976780732434,0.882414433679767,-0.707877329991503
scenario429,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,1.18282244049011,-1.07387243837612,0.317744460512059,1.08416214588911,-1.05716269606769,-0.343836295164156,-0.355500937530559,1.28308712133483,1.17735707765761
scenario430,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,1.18282244049011,0.258785114275775,0.719055498368788,-1.55340812786746,0.432147625980782,-0.343836295164156,-1.53976780732434,0.882414433679767,1.17735707765761
scenario431,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.732729020812544,1.39596539548407,1.08217502647356,-0.470344065039537,0.432147625980782,-1.02965133006878,-0.355500937530559,-0.0586451863739898,1.5088976971203
scenario432,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,1.39596539548407,0.317744460512059,0.790786303848401,1.21516929477178,-1.94969278348768,0.202268530265612,0.882414433679767,-1.2861358256426
scenario433,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-1.8036840925057,-2.00551922419313,0.719055498368788,0.0556079795588898,0.432147625980782,-1.94969278348768,0.622275052464362,-1.67115993562405,1.5088976971203
scenario434,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,-1.8036840925057,-2.00551922419313,-0.141164963439493,1.08416214588911,-1.92307071059444,-1.94969278348768,0.971457995140509,-1.67115993562405,1.5088976971203
scenario435,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-0.284470553161709,-2.00551922419313,0.317744460512059,1.08416214588911,0.835804285990662,-1.94969278348768,0.622275052464362,1.28308712133483,1.5088976971203
scenario436,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-0.903236439881733,-0.370066133876102,1.08217502647356,0.455812759517369,-1.05716269606769,-1.94969278348768,1.27574787038822,1.28308712133483,1.17735707765761
scenario437,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,1.18282244049011,-1.07387243837612,1.08217502647356,-1.55340812786746,1.21516929477178,0.265794661322263,1.27574787038822,-1.67115993562405,-0.707877329991503
scenario438,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,0.248810480207702,-2.00551922419313,0.719055498368788,-1.55340812786746,0.432147625980782,1.36319170436795,-0.355500937530559,-1.67115993562405,1.5088976971203
scenario439,1.13522603150996,-1.24941448022628,-1.35785533209997,0.108595737544628,0.732729020812544,-2.00551922419313,1.08217502647356,0.790786303848401,0.432147625980782,-1.02965133006878,-1.53976780732434,-1.67115993562405,1.5088976971203
scenario440,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-1.8036840925057,1.39596539548407,1.08217502647356,0.790786303848401,-0.488514671373398,0.265794661322263,0.971457995140509,1.28308712133483,-0.707877329991503
scenario441,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-0.903236439881733,0.842993474450331,-0.141164963439493,-1.55340812786746,-0.488514671373398,-1.94969278348768,1.27574787038822,-1.67115993562405,1.5088976971203
scenario442,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,-1.8036840925057,1.39596539548407,1.08217502647356,0.0556079795588898,-1.92307071059444,-0.343836295164156,0.622275052464362,1.28308712133483,0.145675462403496
scenario443,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,-1.07387243837612,1.08217502647356,-1.55340812786746,0.835804285990662,-1.94969278348768,0.971457995140509,1.28308712133483,-1.2861358256426
scenario444,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,1.18282244049011,-1.07387243837612,1.08217502647356,-0.470344065039537,1.21516929477178,-0.343836295164156,1.27574787038822,1.28308712133483,1.17735707765761
scenario445,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,-1.07387243837612,1.08217502647356,-1.55340812786746,0.835804285990662,-1.94969278348768,0.971457995140509,1.28308712133483,-1.2861358256426
scenario446,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-1.8036840925057,-1.07387243837612,1.08217502647356,-1.55340812786746,1.21516929477178,-1.94969278348768,0.971457995140509,0.882414433679767,-1.2861358256426
scenario447,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.732729020812544,-1.07387243837612,1.08217502647356,-0.470344065039537,0.835804285990662,-1.94969278348768,0.971457995140509,1.28308712133483,-1.2861358256426
scenario448,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,0.258785114275775,1.08217502647356,-1.55340812786746,1.21516929477178,-1.94969278348768,0.971457995140509,0.882414433679767,-1.2861358256426
scenario449,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,1.18282244049011,-1.07387243837612,1.08217502647356,-0.470344065039537,0.432147625980782,-1.94969278348768,0.971457995140509,1.28308712133483,-1.2861358256426
scenario450,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,1.18282244049011,-0.370066133876102,1.08217502647356,0.0556079795588898,0.835804285990662,-1.94969278348768,1.27574787038822,-1.67115993562405,-0.707877329991503
scenario451,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,1.18282244049011,-2.00551922419313,-1.66227534332877,0.0556079795588898,1.21516929477178,-1.94969278348768,0.622275052464362,0.882414433679767,-0.707877329991503
scenario452,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,-2.00551922419313,1.08217502647356,-1.55340812786746,0.835804285990662,-1.94969278348768,0.971457995140509,0.882414433679767,-1.2861358256426
scenario453,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,1.18282244049011,-1.07387243837612,1.08217502647356,-1.55340812786746,-0.00416525647353298,-1.94969278348768,0.971457995140509,0.882414433679767,-1.2861358256426
scenario454,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.732729020812544,-1.07387243837612,1.08217502647356,-1.55340812786746,0.835804285990662,-1.94969278348768,0.622275052464362,0.882414433679767,0.145675462403496
scenario455,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,-1.07387243837612,1.08217502647356,-1.55340812786746,0.835804285990662,0.830250556992059,0.971457995140509,1.28308712133483,-1.2861358256426
scenario456,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,1.18282244049011,-1.07387243837612,-0.704823304829933,-0.470344065039537,0.432147625980782,-1.94969278348768,0.971457995140509,1.28308712133483,-1.2861358256426
scenario457,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-1.8036840925057,-1.07387243837612,1.08217502647356,-1.55340812786746,1.21516929477178,-1.94969278348768,0.971457995140509,0.882414433679767,-1.2861358256426
scenario458,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.732729020812544,-1.07387243837612,1.08217502647356,-1.55340812786746,1.21516929477178,-1.02965133006878,0.971457995140509,1.28308712133483,0.145675462403496
scenario459,-1.23543629241524,1.15956577012523,-0.0323263366070475,1.13686152239361,1.18282244049011,-1.07387243837612,1.08217502647356,0.0556079795588898,1.21516929477178,-1.02965133006878,1.27574787038822,-1.67115993562405,0.145675462403496
scenario460,-1.23543629241524,0.0977765374629106,-0.0323263366070475,1.13686152239361,-0.903236439881733,0.842993474450331,1.08217502647356,-0.470344065039537,0.432147625980782,-1.94969278348768,0.622275052464362,0.441813597270162,-0.707877329991503
scenario461,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,-0.903236439881733,-1.07387243837612,0.719055498368788,-0.470344065039537,0.835804285990662,-1.94969278348768,0.971457995140509,0.882414433679767,0.145675462403496
scenario462,0.0903259209944376,1.15956577012523,-1.35785533209997,1.13686152239361,1.18282244049011,-0.370066133876102,1.08217502647356,-0.470344065039537,0.835804285990662,0.830250556992059,0.622275052464362,0.882414433679767,-1.2861358256426
scenario463,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,-0.284470553161709,0.258785114275775,1.08217502647356,-1.55340812786746,1.21516929477178,-1.02965133006878,0.622275052464362,-0.666995366559322,-1.2861358256426
scenario464,1.13522603150996,0.0977765374629106,-1.35785533209997,0.108595737544628,1.18282244049011,-0.370066133876102,1.08217502647356,-1.55340812786746,-0.00416525647353298,-1.94969278348768,0.971457995140509,1.28308712133483,-1.2861358256426
scenario465,1.13522603150996,-1.24941448022628,-0.0323263366070475,1.13686152239361,1.18282244049011,-1.07387243837612,-0.141164963439493,-0.470344065039537,0.835804285990662,-1.94969278348768,0.622275052464362,1.28308712133483,-1.2861358256426
scenario466,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,-1.07387243837612,1.08217502647356,-0.470344065039537,0.432147625980782,0.265794661322263,0.622275052464362,0.882414433679767,-1.2861358256426
scenario467,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,0.732729020812544,-2.00551922419313,1.08217502647356,-1.55340812786746,0.432147625980782,-1.02965133006878,0.971457995140509,0.441813597270162,-0.707877329991503
scenario468,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.248810480207702,-1.07387243837612,1.08217502647356,0.455812759517369,1.21516929477178,-1.94969278348768,0.622275052464362,0.882414433679767,-0.707877329991503
scenario469,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,-1.07387243837612,1.08217502647356,-0.470344065039537,0.432147625980782,0.265794661322263,0.622275052464362,0.882414433679767,-1.2861358256426
scenario470,0.0903259209944376,1.15956577012523,-1.35785533209997,0.108595737544628,-1.8036840925057,-0.370066133876102,0.719055498368788,-0.470344065039537,0.432147625980782,-1.94969278348768,1.27574787038822,1.28308712133483,-1.2861358256426
scenario471,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,0.248810480207702,0.842993474450331,1.08217502647356,0.0556079795588898,0.835804285990662,-1.94969278348768,0.622275052464362,0.441813597270162,-0.707877329991503
scenario472,0.0903259209944376,-1.24941448022628,1.16720666466223,-1.22430224613084,1.18282244049011,-2.00551922419313,1.08217502647356,-1.55340812786746,-0.00416525647353298,-0.343836295164156,0.622275052464362,0.882414433679767,-1.2861358256426
scenario473,-1.23543629241524,0.0977765374629106,1.16720666466223,0.108595737544628,0.732729020812544,-1.07387243837612,-0.141164963439493,-1.55340812786746,0.835804285990662,0.830250556992059,0.971457995140509,0.882414433679767,0.145675462403496
scenario474,0.0903259209944376,1.15956577012523,1.16720666466223,-1.22430224613084,-1.8036840925057,0.258785114275775,1.08217502647356,-1.55340812786746,1.21516929477178,1.36319170436795,1.27574787038822,-0.666995366559322,-0.707877329991503
scenario475,-1.23543629241524,0.0977765374629106,1.16720666466223,-1.22430224613084,1.18282244049011,0.258785114275775,0.719055498368788,0.0556079795588898,0.835804285990662,0.830250556992059,0.622275052464362,1.28308712133483,0.145675462403496
scenario476,1.13522603150996,-1.24941448022628,-0.0323263366070475,-1.22430224613084,-0.903236439881733,0.842993474450331,0.719055498368788,-0.470344065039537,0.432147625980782,-1.94969278348768,0.202268530265612,-0.666995366559322,-1.2861358256426
