Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario600,1.20046535329541,-1.33809275404838,0.254910958159399,1.27610969958402,0.270684504949449,0.122182220741959,-0.744444928486808,-1.09893569322128,-1.44221188254024,-1.72906059681533,-1.95902284260455,-0.248637245446548,1.20463030668872
scenario601,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,-1.82658807885703,-0.479601506705132,-1.73538085902811,0.0805629697550641,-1.44221188254024,-0.0353617982743411,1.2623783321562,-0.248637245446548,1.20463030668872
scenario602,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,0.270684504949449,0.686896965464959,-0.744444928486808,-1.91063783798295,-0.24990546640962,-0.651594433744472,-1.05194395935329,-1.85452228156809,0.389170707418518
scenario603,1.20046535329541,-1.33809275404838,0.254910958159399,1.27610969958402,-0.906495913885037,0.686896965464959,0.386592566991403,-0.477528094295359,1.20674230097654,-1.72906059681533,0.205184283783716,-0.918631341474557,0.389170707418518
scenario604,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,-0.274230792571207,0.122182220741959,0.386592566991403,-0.477528094295359,0.791121047006271,-1.72906059681533,1.2623783321562,-1.85452228156809,1.20463030668872
scenario605,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,-1.82658807885703,-0.479601506705132,0.386592566991403,-1.91063783798295,-1.44221188254024,-0.0353617982743411,0.205184283783716,-1.85452228156809,0.389170707418518
scenario606,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.270684504949449,0.686896965464959,0.386592566991403,-0.477528094295359,0.530500951639245,-0.651594433744472,-1.05194395935329,-0.918631341474557,1.20463030668872
scenario607,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.906495913885037,0.122182220741959,-0.744444928486808,-0.477528094295359,-1.44221188254024,-0.651594433744472,1.2623783321562,-0.918631341474557,0.389170707418518
scenario608,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,0.686896965464959,-0.744444928486808,0.0805629697550641,-1.44221188254024,-1.72906059681533,-0.384802401388293,-0.248637245446548,0.389170707418518
scenario609,1.20046535329541,-1.33809275404838,-1.15239008625334,0.122606579081019,-0.274230792571207,0.122182220741959,0.386592566991403,-1.91063783798295,0.791121047006271,-0.651594433744472,0.749621864161618,-1.85452228156809,1.20463030668872
scenario610,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-0.274230792571207,0.122182220741959,-0.744444928486808,-1.91063783798295,0.205838202827598,0.892469642861963,-1.95902284260455,-1.85452228156809,0.389170707418518
scenario611,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.765160398576036,1.2254419312293,0.841633252255887,-0.477528094295359,0.530500951639245,-0.651594433744472,-1.05194395935329,-1.85452228156809,1.20463030668872
scenario612,1.20046535329541,-1.33809275404838,0.254910958159399,1.27610969958402,-0.906495913885037,0.686896965464959,-0.126802239275625,0.0805629697550641,1.20674230097654,-1.72906059681533,0.205184283783716,-0.918631341474557,1.20463030668872
scenario613,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-1.82658807885703,0.122182220741959,-0.744444928486808,-1.09893569322128,-0.24990546640962,-0.651594433744472,0.749621864161618,-0.248637245446548,-0.304819872878846
scenario614,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-0.906495913885037,0.122182220741959,-1.73538085902811,0.0805629697550641,-1.44221188254024,-0.651594433744472,1.2623783321562,-0.918631341474557,1.20463030668872
scenario615,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.765160398576036,-0.479601506705132,0.386592566991403,-1.09893569322128,-0.24990546640962,-0.0353617982743411,0.205184283783716,-1.85452228156809,0.389170707418518
scenario616,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-1.82658807885703,0.122182220741959,-1.73538085902811,0.600776291600482,-0.24990546640962,0.461171005668712,0.749621864161618,-0.918631341474557,1.20463030668872
scenario617,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,-0.906495913885037,0.686896965464959,1.25751524305327,0.600776291600482,-1.44221188254024,-0.651594433744472,0.205184283783716,0.337798602746362,0.389170707418518
scenario618,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,0.270684504949449,1.2254419312293,-0.744444928486808,-1.09893569322128,0.205838202827598,-1.72906059681533,-1.05194395935329,-1.85452228156809,0.389170707418518
scenario619,0.0737972295609396,1.0750849395145,-1.15239008625334,1.27610969958402,0.765160398576036,0.686896965464959,-0.126802239275625,-0.477528094295359,0.791121047006271,-0.651594433744472,-1.05194395935329,-0.248637245446548,0.389170707418518
scenario620,1.20046535329541,-1.33809275404838,0.254910958159399,1.27610969958402,0.270684504949449,1.2254419312293,-0.126802239275625,-1.91063783798295,1.01245007846151,-0.651594433744472,0.205184283783716,-0.918631341474557,0.389170707418518
scenario621,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,0.765160398576036,-0.479601506705132,0.386592566991403,-1.09893569322128,-0.24990546640962,-0.0353617982743411,0.205184283783716,-1.85452228156809,0.389170707418518
scenario622,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,1.22507322942632,0.686896965464959,0.841633252255887,-1.09893569322128,0.791121047006271,-0.651594433744472,-1.95902284260455,-1.85452228156809,0.389170707418518
scenario623,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,0.765160398576036,1.2254419312293,-0.744444928486808,-0.477528094295359,0.205838202827598,-1.72906059681533,-1.05194395935329,1.37907372960598,-0.304819872878846
scenario624,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,0.765160398576036,0.686896965464959,-1.73538085902811,-0.477528094295359,-0.24990546640962,-0.651594433744472,-1.05194395935329,-0.918631341474557,0.389170707418518
scenario625,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,-0.274230792571207,1.2254419312293,-0.744444928486808,-0.477528094295359,1.01245007846151,-1.72906059681533,-0.384802401388293,-0.918631341474557,0.389170707418518
scenario626,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,1.22507322942632,0.686896965464959,-0.126802239275625,1.09440764831499,0.791121047006271,-0.651594433744472,-1.95902284260455,0.337798602746362,0.389170707418518
scenario627,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,-1.82658807885703,1.2254419312293,-1.73538085902811,-0.477528094295359,0.205838202827598,-0.651594433744472,1.2623783321562,-1.85452228156809,0.389170707418518
scenario628,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,-1.82658807885703,0.686896965464959,-1.73538085902811,1.09440764831499,-1.44221188254024,0.461171005668712,0.749621864161618,-0.918631341474557,1.20463030668872
scenario629,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,1.22507322942632,0.686896965464959,0.386592566991403,-1.09893569322128,0.205838202827598,-0.651594433744472,-0.384802401388293,-0.248637245446548,1.20463030668872
scenario630,-1.29594827768303,-0.103036213280199,1.18834046285974,-1.31000050594892,0.765160398576036,0.686896965464959,-0.744444928486808,-0.477528094295359,1.01245007846151,-1.72906059681533,-1.05194395935329,-0.248637245446548,0.389170707418518
scenario631,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,1.22507322942632,-0.479601506705132,-0.126802239275625,0.0805629697550641,0.530500951639245,-0.651594433744472,-1.95902284260455,-0.248637245446548,-0.304819872878846
scenario632,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,-0.274230792571207,1.2254419312293,-0.744444928486808,0.600776291600482,1.20674230097654,-1.72906059681533,-1.05194395935329,-0.248637245446548,1.20463030668872
scenario633,0.0737972295609396,1.0750849395145,-1.15239008625334,0.122606579081019,1.22507322942632,0.686896965464959,0.386592566991403,-1.09893569322128,0.205838202827598,-0.651594433744472,-0.384802401388293,-0.248637245446548,1.20463030668872
scenario634,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,1.22507322942632,-1.14280613556717,0.386592566991403,-0.477528094295359,-0.24990546640962,-0.0353617982743411,-0.384802401388293,-0.248637245446548,1.20463030668872
scenario635,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,0.270684504949449,0.122182220741959,0.386592566991403,-1.91063783798295,-1.44221188254024,-0.0353617982743411,-0.384802401388293,-1.85452228156809,0.389170707418518
scenario636,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,0.765160398576036,-1.14280613556717,-0.744444928486808,1.09440764831499,0.530500951639245,-0.0353617982743411,-1.95902284260455,-1.85452228156809,0.389170707418518
scenario637,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,0.270684504949449,1.2254419312293,-1.73538085902811,-1.91063783798295,1.01245007846151,-1.72906059681533,-1.05194395935329,-0.248637245446548,0.389170707418518
scenario638,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,1.22507322942632,1.2254419312293,0.386592566991403,-1.09893569322128,0.530500951639245,-1.72906059681533,-1.05194395935329,1.37907372960598,-0.304819872878846
scenario639,-1.29594827768303,-0.103036213280199,1.18834046285974,0.122606579081019,0.765160398576036,0.686896965464959,-0.744444928486808,-1.09893569322128,1.01245007846151,-1.72906059681533,-0.384802401388293,-0.248637245446548,1.20463030668872
scenario640,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,0.765160398576036,0.686896965464959,-0.126802239275625,-0.477528094295359,1.20674230097654,-1.72906059681533,-1.05194395935329,-0.918631341474557,1.20463030668872
scenario641,0.0737972295609396,1.0750849395145,1.18834046285974,-1.31000050594892,0.765160398576036,0.686896965464959,-0.126802239275625,0.600776291600482,0.205838202827598,-0.0353617982743411,-1.95902284260455,-0.248637245446548,1.20463030668872
scenario642,1.20046535329541,-1.33809275404838,0.254910958159399,-1.31000050594892,1.22507322942632,0.122182220741959,-0.126802239275625,1.09440764831499,1.20674230097654,0.461171005668712,-0.384802401388293,0.337798602746362,0.389170707418518
scenario643,-1.29594827768303,-0.103036213280199,0.254910958159399,1.27610969958402,-0.906495913885037,0.686896965464959,0.841633252255887,0.600776291600482,1.20674230097654,-1.72906059681533,-1.05194395935329,0.337798602746362,1.20463030668872
scenario644,1.20046535329541,-1.33809275404838,0.254910958159399,1.27610969958402,1.22507322942632,1.2254419312293,0.841633252255887,-1.91063783798295,0.530500951639245,-1.72906059681533,-1.05194395935329,-1.85452228156809,0.389170707418518
scenario645,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,0.270684504949449,1.2254419312293,0.841633252255887,0.0805629697550641,1.01245007846151,0.892469642861963,1.2623783321562,1.37907372960598,0.389170707418518
scenario646,-1.29594827768303,1.0750849395145,0.254910958159399,1.27610969958402,-0.906495913885037,-1.14280613556717,1.25751524305327,-1.91063783798295,1.20674230097654,0.461171005668712,0.205184283783716,-1.85452228156809,1.20463030668872
scenario647,0.0737972295609396,-1.33809275404838,1.18834046285974,-1.31000050594892,-0.906495913885037,-1.14280613556717,1.25751524305327,1.09440764831499,-1.44221188254024,-0.0353617982743411,-1.95902284260455,-0.248637245446548,0.389170707418518
scenario648,1.20046535329541,-0.103036213280199,-1.15239008625334,0.122606579081019,1.22507322942632,0.686896965464959,-0.744444928486808,-1.91063783798295,1.20674230097654,-0.0353617982743411,-1.05194395935329,0.337798602746362,-1.54573129292378
