Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario595,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,0.64254699917147,-1.79263181858288,1.24230465505236,-0.506819639170547,-1.86849128767861,-1.9528317705294,1.09772821504405,-0.374400450994374,-0.0790471778344843
scenario596,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,1.00747385567483,-1.79263181858288,0.382149412804914,-1.61124111612948,-1.86849128767861,-1.9528317705294,-0.175431854243452,0.820944110853442,-0.0790471778344843
scenario597,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,0.206555934266539,-0.919549018568634,-0.109641488498235,-0.506819639170547,-1.86849128767861,-0.381581847190266,-0.175431854243452,-0.374400450994374,0.961094842141063
scenario598,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,1.00747385567483,-0.919549018568634,-1.37136690363724,-1.61124111612948,-0.100769217667524,-0.381581847190266,1.09772821504405,-0.374400450994374,-0.0790471778344843
scenario599,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,0.206555934266539,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-0.381581847190266,-0.175431854243452,1.36815468100802,-0.80090580393871
scenario600,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,0.64254699917147,-1.79263181858288,-0.109641488498235,-0.506819639170547,-0.100769217667524,0.230304678226203,-1.47765153820424,1.36815468100802,0.961094842141063
scenario601,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,0.64254699917147,1.0641979865873,-1.37136690363724,-0.506819639170547,1.51514898309951,0.230304678226203,0.374445287477471,1.36815468100802,-1.24058410350426
scenario602,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,-0.366426707363038,-1.79263181858288,-0.109641488498235,0.523112302541601,-0.100769217667524,-1.06288810895801,1.37524811848432,0.820944110853442,1.35307406495233
scenario603,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.64254699917147,0.179594261891716,-0.109641488498235,-0.506819639170547,-0.714204610066938,-1.9528317705294,0.374445287477471,0.820944110853442,-0.0790471778344843
scenario604,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-0.381581847190266,-0.175431854243452,1.36815468100802,-0.0790471778344843
scenario605,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,0.206555934266539,-0.919549018568634,1.24230465505236,-1.61124111612948,-0.714204610066938,1.34187577770534,-0.175431854243452,-0.374400450994374,-0.80090580393871
scenario606,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,-1.54633828703381,-0.919549018568634,1.24230465505236,0.071466634773448,0.384831678056034,-0.381581847190266,1.37524811848432,0.244266343979577,1.35307406495233
scenario607,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,-0.366426707363038,-0.919549018568634,-1.37136690363724,-0.506819639170547,-0.714204610066938,0.800662353672863,0.374445287477471,-1.06325621730929,-0.0790471778344843
scenario608,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,1.00747385567483,-0.327787285094609,-0.109641488498235,-1.61124111612948,-0.714204610066938,-1.9528317705294,1.09772821504405,-0.374400450994374,-0.80090580393871
scenario609,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.206555934266539,-0.919549018568634,-0.109641488498235,0.523112302541601,0.384831678056034,-0.381581847190266,0.374445287477471,0.244266343979577,-0.0790471778344843
scenario610,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,1.00747385567483,-1.79263181858288,0.729913872639972,-0.506819639170547,-1.86849128767861,-1.9528317705294,1.09772821504405,-1.9630612791008,-0.0790471778344843
scenario611,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.64254699917147,1.0641979865873,-1.37136690363724,-1.61124111612948,1.51514898309951,0.230304678226203,0.374445287477471,1.36815468100802,-1.24058410350426
scenario612,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,1.00747385567483,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.100769217667524,0.230304678226203,-1.47765153820424,-1.06325621730929,0.961094842141063
scenario613,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,0.206555934266539,-1.79263181858288,-1.37136690363724,-1.61124111612948,-1.86849128767861,-0.381581847190266,-0.175431854243452,0.244266343979577,-0.0790471778344843
scenario614,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,1.32708334610115,-1.79263181858288,-1.37136690363724,0.523112302541601,-0.714204610066938,-1.06288810895801,0.773619266111839,0.244266343979577,1.35307406495233
scenario615,-1.23891320385419,1.21656267372733,-0.0112900318908629,1.21262346431277,1.00747385567483,-0.919549018568634,1.00754693620983,-0.506819639170547,-0.100769217667524,-0.381581847190266,-0.175431854243452,0.820944110853442,0.493127977899423
scenario616,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-0.381581847190266,-0.175431854243452,1.36815468100802,-0.0790471778344843
scenario617,-1.23891320385419,0.171746912085611,1.12391114412541,-1.17429565636896,0.64254699917147,-1.79263181858288,0.382149412804914,-0.506819639170547,-1.86849128767861,-1.9528317705294,-1.47765153820424,0.820944110853442,-0.0790471778344843
scenario618,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,-0.366426707363038,-0.919549018568634,0.729913872639972,0.071466634773448,-1.86849128767861,0.230304678226203,0.374445287477471,-0.374400450994374,-0.0790471778344843
scenario619,-1.23891320385419,0.171746912085611,-0.0112900318908629,1.21262346431277,1.32708334610115,-1.79263181858288,-1.37136690363724,-1.61124111612948,0.802031402109814,0.230304678226203,-1.47765153820424,0.820944110853442,0.493127977899423
scenario620,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,1.00747385567483,-0.919549018568634,-1.37136690363724,-0.506819639170547,-0.714204610066938,-0.381581847190266,-0.175431854243452,-0.374400450994374,0.961094842141063
scenario621,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,1.00747385567483,-0.327787285094609,-0.109641488498235,0.907570674525506,-0.714204610066938,-1.9528317705294,0.773619266111839,-1.06325621730929,-0.80090580393871
scenario622,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,1.00747385567483,-0.919549018568634,-0.109641488498235,-1.61124111612948,0.384831678056034,-0.381581847190266,-0.175431854243452,-1.9630612791008,0.493127977899423
scenario623,0.0771718240516505,1.21656267372733,-1.30617643202187,1.21262346431277,-0.366426707363038,-0.919549018568634,-1.37136690363724,-0.506819639170547,-0.714204610066938,0.800662353672863,0.773619266111839,-0.374400450994374,-0.80090580393871
scenario624,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,0.64254699917147,-0.919549018568634,1.00754693620983,-1.61124111612948,-0.714204610066938,1.34187577770534,-0.175431854243452,-0.374400450994374,-0.0790471778344843
scenario625,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,-0.366426707363038,1.0641979865873,1.24230465505236,-1.61124111612948,-0.714204610066938,1.34187577770534,0.374445287477471,0.244266343979577,-0.0790471778344843
scenario626,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,1.32708334610115,-0.919549018568634,0.382149412804914,-1.61124111612948,-1.86849128767861,-1.9528317705294,1.09772821504405,-1.9630612791008,-0.80090580393871
scenario627,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,1.00747385567483,-0.327787285094609,0.729913872639972,0.907570674525506,-1.86849128767861,-1.9528317705294,1.37524811848432,-1.06325621730929,-0.0790471778344843
scenario628,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.206555934266539,-0.327787285094609,1.00754693620983,0.523112302541601,-0.714204610066938,0.800662353672863,1.37524811848432,0.820944110853442,0.961094842141063
scenario629,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,-0.919549018568634,1.24230465505236,-0.506819639170547,0.802031402109814,-0.381581847190266,1.09772821504405,0.820944110853442,0.961094842141063
scenario630,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,-0.919549018568634,-0.109641488498235,-1.61124111612948,-0.714204610066938,0.230304678226203,-0.175431854243452,0.244266343979577,-0.0790471778344843
scenario631,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,1.32708334610115,-0.327787285094609,-0.109641488498235,0.907570674525506,0.384831678056034,-0.381581847190266,-0.175431854243452,0.820944110853442,0.961094842141063
scenario632,1.12559502032814,-1.23446602006495,-0.0112900318908629,1.21262346431277,-1.54633828703381,-1.79263181858288,-1.37136690363724,-0.506819639170547,-0.714204610066938,-0.381581847190266,-1.47765153820424,0.244266343979577,-0.80090580393871
scenario633,-1.23891320385419,0.171746912085611,1.12391114412541,0.24832464368786,0.206555934266539,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.714204610066938,-0.381581847190266,-0.175431854243452,1.36815468100802,-0.0790471778344843
scenario634,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,1.32708334610115,-1.79263181858288,1.24230465505236,0.071466634773448,1.51514898309951,0.800662353672863,0.374445287477471,-1.06325621730929,0.493127977899423
scenario635,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,0.64254699917147,-1.79263181858288,1.00754693620983,0.071466634773448,-0.714204610066938,-1.06288810895801,-0.175431854243452,1.36815468100802,-0.80090580393871
scenario636,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,0.179594261891716,-1.37136690363724,-1.61124111612948,-0.100769217667524,-1.06288810895801,1.37524811848432,0.244266343979577,1.35307406495233
scenario637,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,0.179594261891716,1.00754693620983,0.907570674525506,0.802031402109814,-1.9528317705294,-1.47765153820424,-1.06325621730929,-1.24058410350426
scenario638,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,-1.79263181858288,-1.37136690363724,-1.61124111612948,-0.100769217667524,-0.381581847190266,-0.175431854243452,1.36815468100802,-0.0790471778344843
scenario639,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-1.54633828703381,-0.919549018568634,-0.109641488498235,-0.506819639170547,-0.714204610066938,-0.381581847190266,-1.47765153820424,-1.06325621730929,-0.0790471778344843
scenario640,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,0.206555934266539,-0.327787285094609,1.00754693620983,0.523112302541601,-0.714204610066938,0.800662353672863,1.37524811848432,0.820944110853442,0.961094842141063
scenario641,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,-0.366426707363038,-1.79263181858288,-1.37136690363724,1.24853548122564,-0.100769217667524,-0.381581847190266,-0.175431854243452,1.36815468100802,-0.0790471778344843
scenario642,1.12559502032814,0.171746912085611,-1.30617643202187,0.24832464368786,1.32708334610115,-0.327787285094609,-1.37136690363724,1.24853548122564,0.384831678056034,-0.381581847190266,-0.175431854243452,0.820944110853442,0.961094842141063
scenario643,0.0771718240516505,1.21656267372733,1.12391114412541,-1.17429565636896,0.64254699917147,-0.919549018568634,-1.37136690363724,-1.61124111612948,-0.100769217667524,-0.381581847190266,0.374445287477471,1.36815468100802,-0.0790471778344843
scenario644,1.12559502032814,-1.23446602006495,-1.30617643202187,0.24832464368786,0.206555934266539,-0.919549018568634,1.00754693620983,0.523112302541601,-1.86849128767861,0.800662353672863,1.09772821504405,0.820944110853442,0.961094842141063
scenario645,0.0771718240516505,1.21656267372733,-1.30617643202187,0.24832464368786,0.64254699917147,-0.327787285094609,1.24230465505236,0.523112302541601,-0.714204610066938,0.800662353672863,1.37524811848432,-1.06325621730929,-1.24058410350426
scenario646,0.0771718240516505,-1.23446602006495,1.12391114412541,-1.17429565636896,-1.54633828703381,0.179594261891716,1.00754693620983,1.24853548122564,0.802031402109814,-1.06288810895801,-1.47765153820424,0.820944110853442,0.961094842141063
scenario647,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,1.32708334610115,-0.327787285094609,-0.109641488498235,-0.506819639170547,-0.100769217667524,-0.381581847190266,-1.47765153820424,-1.06325621730929,-0.80090580393871
scenario648,1.12559502032814,-1.23446602006495,-0.0112900318908629,-1.17429565636896,-1.54633828703381,0.179594261891716,1.24230465505236,0.071466634773448,1.1746490775576,0.230304678226203,0.374445287477471,-1.06325621730929,0.493127977899423
