Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario600,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,-1.70608904486569,0.162644203413899,-1.79540874866041,1.19116879548042,-1.20944911461664,0.39747230555877,0.713208160288322,-0.708313391434119,1.08644291320127
scenario601,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,1.07445870923852,-0.49927455163479,0.313239296478708,0.526902548086864,0.615484326513737,-0.66194025339886,-0.302305673188722,-0.0563682693756288,1.08644291320127
scenario602,-1.33812919932828,0.307589448433584,1.28783945302338,-1.43212534118337,0.639093664036327,-0.49927455163479,-0.845019102239648,1.19116879548042,1.19296103140652,-1.68774600237245,-1.81900151605239,-0.0563682693756288,-0.00533410987394576
scenario603,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,1.07445870923852,0.162644203413899,-0.218457799820021,1.19116879548042,0.860668047715241,-0.66194025339886,-1.81900151605239,-0.0563682693756288,-0.787267798144845
scenario604,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,1.54272986103839,-0.845019102239648,0.526902548086864,1.31813562424218,-1.68774600237245,-0.920046118353104,-0.0563682693756288,1.08644291320127
scenario605,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,-0.512642982331037,-0.49927455163479,-1.79540874866041,1.19116879548042,-1.20944911461664,-0.66194025339886,1.16255566861821,-0.708313391434119,1.08644291320127
scenario606,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.07445870923852,-0.49927455163479,0.313239296478708,1.19116879548042,0.232652001997507,-0.0752536345181614,-0.302305673188722,-0.0563682693756288,1.08644291320127
scenario607,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,-1.70608904486569,0.162644203413899,0.313239296478708,0.526902548086864,-1.20944911461664,-0.66194025339886,0.713208160288322,-1.75428358985737,1.08644291320127
scenario608,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.46251215482839,1.54272986103839,0.313239296478708,-0.137363699306692,1.19296103140652,-1.68774600237245,0.230091587264001,1.40483097372921,1.08644291320127
scenario609,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,1.13926359737169,0.790882072332693,-1.4658961940938,1.19296103140652,-1.68774600237245,-0.302305673188722,-0.708313391434119,-1.32296983563747
scenario610,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,-1.70608904486569,1.54272986103839,0.790882072332693,-2.13016244148736,1.19296103140652,-1.68774600237245,-0.302305673188722,-0.708313391434119,-1.32296983563747
scenario611,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,0.687739914475581,-0.218457799820021,-0.801629946700248,1.04451823369134,-0.66194025339886,-1.81900151605239,-0.708313391434119,-1.66929782913341
scenario612,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-1.70608904486569,0.687739914475581,-1.79540874866041,-0.137363699306692,1.31813562424218,-1.68774600237245,-0.302305673188722,0.96585186819069,-1.32296983563747
scenario613,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.07445870923852,0.687739914475581,1.23181512223008,-0.801629946700248,-1.20944911461664,0.808091809651923,-0.920046118353104,0.96585186819069,-1.32296983563747
scenario614,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.46251215482839,1.13926359737169,-0.845019102239648,-0.137363699306692,1.19296103140652,-1.68774600237245,0.713208160288322,1.40483097372921,-1.78732952832021
scenario615,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.639093664036327,1.54272986103839,0.790882072332693,-2.13016244148736,1.04451823369134,-0.0752536345181614,-1.81900151605239,-1.75428358985737,-1.32296983563747
scenario616,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-0.845019102239648,1.19116879548042,-1.20944911461664,-0.66194025339886,-0.920046118353104,-1.75428358985737,1.08644291320127
scenario617,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,1.13926359737169,-0.218457799820021,-0.801629946700248,1.31813562424218,0.39747230555877,0.713208160288322,-1.75428358985737,-1.66929782913341
scenario618,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,0.131080759421472,0.162644203413899,1.23181512223008,-2.13016244148736,1.04451823369134,-1.68774600237245,-1.81900151605239,0.96585186819069,-1.32296983563747
scenario619,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-0.512642982331037,-1.70849490464482,-1.79540874866041,1.19116879548042,-1.20944911461664,-0.66194025339886,0.713208160288322,-1.75428358985737,1.08644291320127
scenario620,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.46251215482839,1.54272986103839,0.313239296478708,-0.137363699306692,1.19296103140652,-1.68774600237245,0.230091587264001,1.40483097372921,1.08644291320127
scenario621,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.46251215482839,1.54272986103839,0.790882072332693,-0.137363699306692,1.31813562424218,-1.68774600237245,-1.81900151605239,1.40483097372921,-0.00533410987394576
scenario622,-1.33812919932828,0.307589448433584,1.28783945302338,-0.124038800088929,0.131080759421472,1.54272986103839,0.313239296478708,0.526902548086864,1.19296103140652,-1.68774600237245,0.230091587264001,1.40483097372921,1.08644291320127
scenario623,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,-0.512642982331037,-0.49927455163479,-0.845019102239648,1.19116879548042,-1.20944911461664,-0.66194025339886,0.713208160288322,-0.708313391434119,-0.00533410987394576
scenario624,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-1.70608904486569,1.13926359737169,-1.79540874866041,-0.137363699306692,1.19296103140652,-0.66194025339886,-0.302305673188722,0.485539285724584,1.08644291320127
scenario625,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-1.70608904486569,1.13926359737169,0.790882072332693,-2.13016244148736,1.19296103140652,-0.66194025339886,0.230091587264001,-0.708313391434119,-1.32296983563747
scenario626,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-1.70608904486569,0.687739914475581,-1.79540874866041,-0.137363699306692,1.19296103140652,-1.68774600237245,-0.302305673188722,0.96585186819069,-1.32296983563747
scenario627,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,1.54272986103839,-0.218457799820021,-0.801629946700248,1.31813562424218,0.808091809651923,0.713208160288322,-1.75428358985737,-1.78732952832021
scenario628,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.07445870923852,0.162644203413899,-0.218457799820021,-1.4658961940938,1.04451823369134,-0.66194025339886,-1.81900151605239,-0.708313391434119,-1.78732952832021
scenario629,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,1.46251215482839,1.54272986103839,0.790882072332693,-0.137363699306692,1.19296103140652,-1.68774600237245,0.230091587264001,-0.708313391434119,-1.66929782913341
scenario630,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,0.687739914475581,0.313239296478708,-0.801629946700248,1.04451823369134,-0.66194025339886,-1.81900151605239,1.40483097372921,1.08644291320127
scenario631,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.07445870923852,0.162644203413899,1.23181512223008,-2.13016244148736,1.04451823369134,-0.66194025339886,-0.920046118353104,1.40483097372921,-1.32296983563747
scenario632,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.46251215482839,1.54272986103839,0.313239296478708,-0.137363699306692,1.19296103140652,-1.68774600237245,0.230091587264001,1.40483097372921,1.08644291320127
scenario633,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,-1.70608904486569,1.54272986103839,0.790882072332693,-2.13016244148736,1.19296103140652,-0.66194025339886,0.230091587264001,-0.708313391434119,-1.32296983563747
scenario634,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.07445870923852,0.162644203413899,-0.845019102239648,-2.13016244148736,0.860668047715241,-0.66194025339886,-0.920046118353104,0.96585186819069,-1.66929782913341
scenario635,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.07445870923852,0.687739914475581,-0.218457799820021,-1.4658961940938,1.04451823369134,-0.66194025339886,-1.81900151605239,-0.708313391434119,-1.78732952832021
scenario636,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,0.162644203413899,0.790882072332693,-2.13016244148736,1.04451823369134,-0.0752536345181614,-0.920046118353104,0.96585186819069,1.08644291320127
scenario637,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,1.13926359737169,0.313239296478708,-0.801629946700248,1.04451823369134,-0.66194025339886,-1.81900151605239,1.40483097372921,1.08644291320127
scenario638,1.04601081260079,-1.13835875364702,0.360359700818382,-1.43212534118337,1.46251215482839,0.687739914475581,0.790882072332693,-0.801629946700248,1.19296103140652,-0.66194025339886,-1.81900151605239,0.96585186819069,1.08644291320127
scenario639,-0.130447352705617,1.22079210565447,-1.14062939246222,1.1636596589287,-1.70608904486569,-0.49927455163479,0.790882072332693,-2.13016244148736,1.04451823369134,-0.66194025339886,0.713208160288322,-0.708313391434119,-0.787267798144845
scenario640,-1.33812919932828,0.307589448433584,0.360359700818382,1.1636596589287,1.46251215482839,1.13926359737169,1.23181512223008,-0.137363699306692,1.31813562424218,-1.68774600237245,-1.81900151605239,0.96585186819069,-0.00533410987394576
scenario641,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,1.54272986103839,-0.845019102239648,-0.801629946700248,1.31813562424218,0.808091809651923,0.230091587264001,-1.75428358985737,-0.00533410987394576
scenario642,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.46251215482839,0.687739914475581,0.313239296478708,-0.801629946700248,1.04451823369134,0.39747230555877,-1.81900151605239,0.96585186819069,-0.00533410987394576
scenario643,1.04601081260079,-1.13835875364702,0.360359700818382,1.1636596589287,1.07445870923852,-0.49927455163479,-0.218457799820021,-1.4658961940938,1.04451823369134,-0.0752536345181614,-1.81900151605239,-0.708313391434119,-1.66929782913341
scenario644,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,-1.70608904486569,-1.70849490464482,-0.845019102239648,-0.801629946700248,1.31813562424218,1.17777669513517,-1.81900151605239,0.96585186819069,-1.78732952832021
scenario645,-1.33812919932828,0.307589448433584,1.28783945302338,-1.43212534118337,-0.512642982331037,0.687739914475581,-1.79540874866041,-2.13016244148736,1.31813562424218,-0.0752536345181614,1.16255566861821,1.40483097372921,-1.78732952832021
scenario646,1.04601081260079,0.307589448433584,-1.14062939246222,-0.124038800088929,1.46251215482839,-1.70849490464482,-1.79540874866041,-0.801629946700248,1.31813562424218,0.808091809651923,-0.302305673188722,-1.75428358985737,1.08644291320127
scenario647,-1.33812919932828,1.22079210565447,0.360359700818382,1.1636596589287,-1.70608904486569,1.54272986103839,1.23181512223008,-1.4658961940938,1.19296103140652,1.17777669513517,-1.81900151605239,-1.75428358985737,-0.787267798144845
scenario648,-0.130447352705617,1.22079210565447,-1.14062939246222,-0.124038800088929,-1.70608904486569,-0.49927455163479,-0.845019102239648,1.19116879548042,1.31813562424218,1.17777669513517,-0.920046118353104,1.40483097372921,1.08644291320127
