Row,z_1,z_2
scenario633,-0.200782319583215,-1.25529344965214
scenario634,0.547677223864656,0.489192034845971
scenario635,-1.08882796356021,0.256737898964099
scenario636,-0.727670325520408,0.126380941504808
scenario637,0.86781889224789,0.654416212310797
scenario638,-0.673167187272025,0.562569091570981
scenario639,-0.834369611121472,-0.834237744883948
scenario640,0.0894714367182583,1.25986401344647
scenario641,0.744410739973202,-0.428672082138213
scenario642,0.547776916591646,-0.704525186212407
scenario643,0.0420202449740877,0.832658702519712
scenario644,0.685162646116308,-0.962085457600208
scenario645,-0.188025528079772,-1.17558055628411
scenario646,0.534920432361213,0.409479141477946
scenario647,-1.08318478338287,0.292000231158773
scenario648,-0.714913534016965,0.206093834872833
