Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,fogdensity,fogdistance,wetness,roadfriction
scenario519,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,0.95500264385447,0.263896957954618,0.672826335140781,0.720508979166677,0.426373155873528,-1.65397327322116,-0.812641397460214,-1.24162131613468
scenario520,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-0.118375381718924,-0.302715993363863,-1.60582702748648,1.20358910141397,0.426373155873528,-0.555435661374551,0.708546851771825,1.14981884919783
scenario521,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,0.95500264385447,0.785013652468913,-1.60582702748648,0.720508979166677,0.426373155873528,-1.65397327322116,-1.71253192829341,-1.24162131613468
scenario522,-1.41011318525536,1.24551637594664,0.0110030289795547,1.04058801139566,0.689550580522374,-0.302715993363863,0.302482461268179,0.720508979166677,0.426373155873528,0.0197697611887147,-0.812641397460214,-0.677506011837153
scenario523,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,-0.94673562536031,0.672826335140781,1.20358910141397,1.01727207314248,-1.65397327322116,-1.71253192829341,-1.24162131613468
scenario524,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,0.689550580522374,0.785013652468913,-0.659004949415149,1.20358910141397,-0.211817134785067,-0.555435661374551,-1.71253192829341,-1.51373284315982
scenario525,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.355917182653903,0.263896957954618,-1.60582702748648,1.20358910141397,1.01727207314248,0.0197697611887147,-0.812641397460214,-0.677506011837153
scenario526,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,0.689550580522374,-0.302715993363863,-1.60582702748648,1.20358910141397,1.01727207314248,0.0197697611887147,-1.71253192829341,-1.24162131613468
scenario527,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,1.17889722011594,-0.302715993363863,-0.659004949415149,0.720508979166677,-0.211817134785067,-0.555435661374551,-0.812641397460214,-0.677506011837153
scenario528,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,0.95500264385447,-0.302715993363863,-1.60582702748648,1.20358910141397,0.426373155873528,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario529,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,-0.94673562536031,0.672826335140781,1.20358910141397,1.01727207314248,-1.65397327322116,-1.71253192829341,-1.24162131613468
scenario530,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,0.95500264385447,0.263896957954618,-1.60582702748648,0.720508979166677,1.01727207314248,-1.65397327322116,-1.71253192829341,-0.677506011837153
scenario531,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,0.95500264385447,0.263896957954618,-0.659004949415149,0.720508979166677,-0.211817134785067,-1.65397327322116,-1.71253192829341,-1.24162131613468
scenario532,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,0.689550580522374,-0.94673562536031,-1.60582702748648,0.720508979166677,0.426373155873528,0.469009262250448,0.708546851771825,-1.51373284315982
scenario533,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-0.118375381718924,-0.302715993363863,-1.60582702748648,1.20358910141397,-0.211817134785067,-0.555435661374551,0.708546851771825,-0.0893806872618849
scenario534,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,0.689550580522374,0.263896957954618,-0.659004949415149,-1.86405524162692,-0.92976049347926,-1.65397327322116,1.11575389220633,-1.51373284315982
scenario535,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,1.17889722011594,0.263896957954618,-1.60582702748648,0.206296731412614,0.426373155873528,-0.555435661374551,-0.22758447701258,-0.677506011837153
scenario536,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,-0.118375381718924,-0.302715993363863,-1.60582702748648,1.20358910141397,0.426373155873528,0.0197697611887147,-1.71253192829341,1.14981884919783
scenario537,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,0.689550580522374,0.785013652468913,0.302482461268179,1.20358910141397,-0.211817134785067,-1.65397327322116,-0.812641397460214,-1.24162131613468
scenario538,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,0.689550580522374,-0.94673562536031,0.672826335140781,1.20358910141397,1.01727207314248,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario539,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,0.95500264385447,0.785013652468913,-0.659004949415149,1.20358910141397,0.426373155873528,-0.555435661374551,-0.812641397460214,-1.24162131613468
scenario540,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,1.17889722011594,-0.302715993363863,1.00541613371881,0.720508979166677,0.426373155873528,-1.65397327322116,-0.22758447701258,-0.677506011837153
scenario541,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,-0.94673562536031,0.672826335140781,1.20358910141397,1.01727207314248,-1.65397327322116,-1.71253192829341,-1.24162131613468
scenario542,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,0.95500264385447,0.785013652468913,-1.60582702748648,-0.988295781979989,1.01727207314248,-1.65397327322116,-0.812641397460214,-0.677506011837153
scenario543,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,1.17889722011594,-0.302715993363863,1.00541613371881,1.20358910141397,-1.89290305756335,-1.65397327322116,-0.22758447701258,-1.24162131613468
scenario544,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.689550580522374,1.27458020322807,-1.60582702748648,1.20358910141397,0.426373155873528,-1.65397327322116,-0.812641397460214,-1.24162131613468
scenario545,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,0.95500264385447,-0.94673562536031,-1.60582702748648,1.20358910141397,1.01727207314248,0.0197697611887147,-1.71253192829341,1.14981884919783
scenario546,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,0.95500264385447,-0.302715993363863,-0.659004949415149,-1.86405524162692,-0.211817134785067,-0.555435661374551,0.266332273125956,-1.24162131613468
scenario547,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.95500264385447,-0.302715993363863,-0.125314246576536,0.206296731412614,0.426373155873528,-1.65397327322116,0.266332273125956,-0.0893806872618849
scenario548,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.263896957954618,1.00541613371881,-0.988295781979989,0.426373155873528,-1.65397327322116,0.266332273125956,-1.51373284315982
scenario549,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,0.95500264385447,-1.83425410978799,0.302482461268179,1.20358910141397,0.426373155873528,-1.65397327322116,-0.812641397460214,-0.0893806872618849
scenario550,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-0.118375381718924,-0.302715993363863,-0.659004949415149,0.720508979166677,-0.211817134785067,-0.555435661374551,0.708546851771825,-0.0893806872618849
scenario551,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,-1.35510382377773,0.263896957954618,-1.60582702748648,0.720508979166677,0.426373155873528,-1.65397327322116,-1.71253192829341,-1.24162131613468
scenario552,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,0.689550580522374,1.27458020322807,-0.659004949415149,0.720508979166677,-1.89290305756335,-1.65397327322116,-1.71253192829341,-1.24162131613468
scenario553,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,-0.94673562536031,0.672826335140781,1.20358910141397,1.01727207314248,-1.65397327322116,-1.71253192829341,-1.24162131613468
scenario554,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-1.35510382377773,0.785013652468913,-1.60582702748648,-0.988295781979989,-0.211817134785067,-1.65397327322116,-0.812641397460214,-1.51373284315982
scenario555,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,1.17889722011594,-0.94673562536031,0.672826335140781,1.20358910141397,1.01727207314248,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario556,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,0.95500264385447,-1.83425410978799,-1.60582702748648,-0.988295781979989,-0.92976049347926,0.0197697611887147,0.708546851771825,-0.677506011837153
scenario557,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,1.17889722011594,0.785013652468913,-1.60582702748648,-0.988295781979989,0.426373155873528,1.19056770974103,-1.71253192829341,-0.677506011837153
scenario558,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,0.689550580522374,-0.302715993363863,1.00541613371881,1.20358910141397,-0.92976049347926,-1.65397327322116,-0.812641397460214,-0.677506011837153
scenario559,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,0.95500264385447,-0.94673562536031,0.672826335140781,0.720508979166677,1.01727207314248,-0.555435661374551,-1.71253192829341,1.14981884919783
scenario560,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.95500264385447,0.785013652468913,-1.60582702748648,0.206296731412614,-0.211817134785067,-0.555435661374551,-1.71253192829341,0.520359479071529
scenario561,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,0.95500264385447,0.263896957954618,-0.125314246576536,-0.988295781979989,-0.92976049347926,-1.65397327322116,0.708546851771825,-1.51373284315982
scenario562,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,0.355917182653903,0.263896957954618,1.00541613371881,0.720508979166677,-0.92976049347926,0.0197697611887147,0.266332273125956,-0.0893806872618849
scenario563,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,0.355917182653903,-0.302715993363863,-0.659004949415149,-0.35280897825113,-0.211817134785067,-1.65397327322116,0.266332273125956,0.520359479071529
scenario564,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,0.689550580522374,0.785013652468913,-1.60582702748648,1.20358910141397,-0.211817134785067,-1.65397327322116,0.708546851771825,-0.677506011837153
scenario565,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,1.17889722011594,-0.94673562536031,0.672826335140781,1.20358910141397,1.01727207314248,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario566,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,0.95500264385447,0.263896957954618,0.672826335140781,-1.86405524162692,-1.89290305756335,-0.555435661374551,0.708546851771825,-1.51373284315982
scenario567,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,0.355917182653903,-0.302715993363863,1.00541613371881,1.20358910141397,-0.92976049347926,-1.65397327322116,-0.812641397460214,-0.677506011837153
scenario568,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,1.17889722011594,-0.302715993363863,0.672826335140781,-1.86405524162692,1.01727207314248,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario569,-1.41011318525536,1.24551637594664,0.0110030289795547,1.04058801139566,1.17889722011594,-0.94673562536031,0.672826335140781,1.20358910141397,1.57517987314661,-1.65397327322116,-1.71253192829341,-1.51373284315982
scenario570,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,0.95500264385447,-0.302715993363863,1.00541613371881,-0.988295781979989,1.57517987314661,-0.555435661374551,-1.71253192829341,-0.677506011837153
scenario571,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,-0.302715993363863,0.672826335140781,1.20358910141397,1.01727207314248,-0.555435661374551,-1.71253192829341,-1.24162131613468
scenario572,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,0.355917182653903,0.263896957954618,0.672826335140781,1.20358910141397,-0.92976049347926,0.469009262250448,0.708546851771825,-0.0893806872618849
scenario573,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-0.118375381718924,-0.302715993363863,-1.60582702748648,-0.35280897825113,-0.92976049347926,-1.65397327322116,0.266332273125956,0.520359479071529
scenario574,-1.41011318525536,0.371004836348887,1.25804121644059,-0.0474363001184794,0.689550580522374,0.785013652468913,-1.60582702748648,0.720508979166677,-0.211817134785067,-1.65397327322116,0.708546851771825,-1.24162131613468
scenario575,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,0.263896957954618,-0.125314246576536,-0.35280897825113,0.426373155873528,-1.65397327322116,-0.812641397460214,1.14981884919783
scenario576,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,-0.118375381718924,-0.94673562536031,0.672826335140781,1.20358910141397,0.426373155873528,-1.65397327322116,-1.71253192829341,-1.24162131613468
scenario577,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario578,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.689550580522374,-1.83425410978799,-1.60582702748648,1.20358910141397,-0.92976049347926,0.851419411477688,0.266332273125956,-1.51373284315982
scenario579,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,-0.94673562536031,-1.60582702748648,0.720508979166677,-1.89290305756335,0.469009262250448,-1.71253192829341,-0.0893806872618849
scenario580,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.785013652468913,-0.125314246576536,-1.86405524162692,-0.211817134785067,-0.555435661374551,-0.812641397460214,-0.677506011837153
scenario581,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,1.17889722011594,0.785013652468913,-1.60582702748648,-0.35280897825113,-0.211817134785067,0.469009262250448,-0.812641397460214,-1.24162131613468
scenario582,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,-1.83425410978799,-1.60582702748648,0.206296731412614,-1.89290305756335,0.0197697611887147,-1.71253192829341,-0.677506011837153
scenario583,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,0.95500264385447,-1.83425410978799,1.00541613371881,0.720508979166677,-0.92976049347926,-1.65397327322116,-1.71253192829341,-0.677506011837153
scenario584,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.263896957954618,-1.60582702748648,-0.988295781979989,0.426373155873528,0.469009262250448,-1.71253192829341,-1.51373284315982
scenario585,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.689550580522374,-1.83425410978799,-1.60582702748648,1.20358910141397,-0.211817134785067,1.19056770974103,-0.812641397460214,-1.24162131613468
scenario586,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario587,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.689550580522374,-1.83425410978799,-1.60582702748648,1.20358910141397,-0.92976049347926,0.851419411477688,0.266332273125956,-1.51373284315982
scenario588,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,-0.94673562536031,-1.60582702748648,0.720508979166677,-1.89290305756335,0.469009262250448,-1.71253192829341,-0.0893806872618849
scenario589,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.785013652468913,-0.125314246576536,-1.86405524162692,-0.211817134785067,-0.555435661374551,-0.812641397460214,-0.677506011837153
scenario590,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,1.17889722011594,0.785013652468913,-1.60582702748648,-0.35280897825113,-0.211817134785067,0.469009262250448,-0.812641397460214,-1.24162131613468
scenario591,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,-1.83425410978799,-1.60582702748648,0.206296731412614,-1.89290305756335,0.0197697611887147,-1.71253192829341,-0.677506011837153
scenario592,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,0.95500264385447,-1.83425410978799,1.00541613371881,0.720508979166677,-0.92976049347926,-1.65397327322116,-1.71253192829341,-0.677506011837153
scenario593,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.263896957954618,-1.60582702748648,-0.988295781979989,0.426373155873528,0.469009262250448,-1.71253192829341,-1.51373284315982
scenario594,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.689550580522374,-1.83425410978799,-1.60582702748648,1.20358910141397,-0.211817134785067,1.19056770974103,-0.812641397460214,-1.24162131613468
scenario595,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,0.95500264385447,-0.94673562536031,-1.60582702748648,1.20358910141397,-0.211817134785067,-0.555435661374551,-1.71253192829341,-1.51373284315982
scenario596,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,1.01727207314248,1.19056770974103,0.708546851771825,-1.24162131613468
scenario597,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.689550580522374,-0.94673562536031,0.672826335140781,1.20358910141397,1.57517987314661,-0.555435661374551,-1.71253192829341,-1.51373284315982
scenario598,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario599,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,-1.89290305756335,1.19056770974103,0.708546851771825,-1.51373284315982
scenario600,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,0.355917182653903,0.263896957954618,1.00541613371881,-0.35280897825113,0.426373155873528,1.19056770974103,1.11575389220633,1.14981884919783
scenario601,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-0.118375381718924,-1.83425410978799,-1.60582702748648,-0.988295781979989,-1.89290305756335,0.469009262250448,-0.812641397460214,-0.677506011837153
scenario602,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,0.689550580522374,-0.94673562536031,-1.60582702748648,1.20358910141397,-0.211817134785067,1.19056770974103,-0.22758447701258,-1.24162131613468
scenario603,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,1.17889722011594,-0.302715993363863,1.00541613371881,-0.35280897825113,1.01727207314248,0.469009262250448,0.708546851771825,-1.51373284315982
scenario604,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-0.118375381718924,-0.302715993363863,-1.60582702748648,0.720508979166677,-1.89290305756335,0.469009262250448,-1.71253192829341,-0.0893806872618849
scenario605,-0.208376152784718,1.24551637594664,-1.38904404988334,1.04058801139566,-0.118375381718924,-1.83425410978799,-1.60582702748648,0.206296731412614,-1.89290305756335,0.0197697611887147,0.708546851771825,-0.0893806872618849
scenario606,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.689550580522374,-0.94673562536031,-1.60582702748648,1.20358910141397,-0.92976049347926,1.19056770974103,-0.812641397460214,-1.24162131613468
scenario607,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.263896957954618,-1.60582702748648,-0.35280897825113,-0.92976049347926,0.851419411477688,-0.812641397460214,0.520359479071529
scenario608,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.785013652468913,-0.125314246576536,-1.86405524162692,-0.211817134785067,-0.555435661374551,-0.812641397460214,-0.677506011837153
scenario609,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,0.520359479071529
scenario610,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario611,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,0.95500264385447,0.785013652468913,0.302482461268179,-1.86405524162692,-0.211817134785067,0.0197697611887147,-0.22758447701258,-0.0893806872618849
scenario612,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,0.355917182653903,0.263896957954618,1.00541613371881,-0.35280897825113,0.426373155873528,1.19056770974103,1.11575389220633,1.14981884919783
scenario613,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,0.689550580522374,-0.302715993363863,1.00541613371881,-0.35280897825113,1.01727207314248,0.469009262250448,0.708546851771825,-1.24162131613468
scenario614,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.355917182653903,0.263896957954618,1.00541613371881,0.720508979166677,-0.211817134785067,1.19056770974103,0.708546851771825,1.14981884919783
scenario615,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,0.355917182653903,0.263896957954618,1.00541613371881,-0.35280897825113,0.426373155873528,1.19056770974103,1.11575389220633,1.14981884919783
scenario616,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,-0.211817134785067,1.19056770974103,0.708546851771825,0.520359479071529
scenario617,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,0.95500264385447,-0.94673562536031,-1.60582702748648,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario618,1.05775460290373,-1.10765607828223,0.0110030289795547,-1.2689588440019,-1.35510382377773,0.263896957954618,1.00541613371881,1.20358910141397,-0.211817134785067,1.19056770974103,-0.812641397460214,-1.51373284315982
scenario619,-0.208376152784718,-1.10765607828223,1.25804121644059,-1.2689588440019,1.17889722011594,-0.94673562536031,-1.60582702748648,-1.86405524162692,-1.89290305756335,0.469009262250448,-0.22758447701258,-0.677506011837153
scenario620,-1.41011318525536,0.371004836348887,0.0110030289795547,1.04058801139566,-0.118375381718924,-1.83425410978799,1.00541613371881,-0.988295781979989,1.57517987314661,0.469009262250448,0.708546851771825,-1.51373284315982
scenario621,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,1.01727207314248,1.19056770974103,0.266332273125956,1.14981884919783
scenario622,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,0.95500264385447,1.27458020322807,-1.60582702748648,0.206296731412614,-1.89290305756335,-0.555435661374551,1.11575389220633,-1.51373284315982
scenario623,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,0.355917182653903,-0.94673562536031,1.00541613371881,-1.86405524162692,1.01727207314248,-1.65397327322116,-0.812641397460214,-1.51373284315982
scenario624,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,-0.118375381718924,0.785013652468913,-0.659004949415149,-0.988295781979989,1.57517987314661,-1.65397327322116,-1.71253192829341,1.14981884919783
scenario625,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.263896957954618,-1.60582702748648,-0.988295781979989,1.57517987314661,0.469009262250448,1.11575389220633,1.14981884919783
scenario626,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,1.17889722011594,-1.83425410978799,-1.60582702748648,-0.988295781979989,-1.89290305756335,-1.65397327322116,1.11575389220633,-1.24162131613468
scenario627,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,1.17889722011594,1.27458020322807,-0.125314246576536,-1.86405524162692,-0.92976049347926,-1.65397327322116,1.11575389220633,1.14981884919783
scenario628,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,-0.118375381718924,0.263896957954618,-1.60582702748648,-1.86405524162692,-1.89290305756335,-0.555435661374551,-0.22758447701258,1.14981884919783
scenario629,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,0.689550580522374,-1.83425410978799,-0.659004949415149,-0.988295781979989,-1.89290305756335,-1.65397327322116,0.708546851771825,-0.677506011837153
scenario630,-0.208376152784718,1.24551637594664,-1.38904404988334,-0.0474363001184794,1.17889722011594,-0.302715993363863,1.00541613371881,-0.988295781979989,1.57517987314661,-1.65397327322116,-0.22758447701258,-1.51373284315982
scenario631,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,-1.35510382377773,-1.83425410978799,-1.60582702748648,-1.86405524162692,0.426373155873528,0.469009262250448,-0.812641397460214,0.520359479071529
scenario632,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,0.355917182653903,-1.83425410978799,0.302482461268179,1.20358910141397,-0.211817134785067,-0.555435661374551,1.11575389220633,-1.51373284315982
scenario633,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,1.17889722011594,-0.94673562536031,-0.659004949415149,1.20358910141397,0.426373155873528,1.19056770974103,-1.71253192829341,1.14981884919783
scenario634,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario635,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,-0.118375381718924,0.785013652468913,-0.659004949415149,-0.988295781979989,1.57517987314661,-1.65397327322116,-1.71253192829341,1.14981884919783
scenario636,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,0.95500264385447,-1.83425410978799,-0.659004949415149,-0.35280897825113,-1.89290305756335,-1.65397327322116,0.266332273125956,-0.0893806872618849
scenario637,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,0.689550580522374,1.27458020322807,-1.60582702748648,0.206296731412614,-1.89290305756335,-1.65397327322116,0.708546851771825,-0.677506011837153
scenario638,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,0.689550580522374,-0.94673562536031,0.302482461268179,-0.988295781979989,-1.89290305756335,-0.555435661374551,1.11575389220633,-0.0893806872618849
scenario639,1.05775460290373,-1.10765607828223,-1.38904404988334,-0.0474363001184794,-1.35510382377773,-1.83425410978799,-1.60582702748648,-1.86405524162692,-1.89290305756335,0.469009262250448,-0.812641397460214,0.520359479071529
scenario640,-1.41011318525536,0.371004836348887,1.25804121644059,-1.2689588440019,1.17889722011594,-1.83425410978799,-1.60582702748648,-0.988295781979989,-1.89290305756335,-1.65397327322116,1.11575389220633,-1.24162131613468
scenario641,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,-0.118375381718924,0.785013652468913,-0.659004949415149,-0.988295781979989,1.57517987314661,-1.65397327322116,-0.812641397460214,0.520359479071529
scenario642,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,0.355917182653903,-1.83425410978799,0.302482461268179,0.720508979166677,-0.211817134785067,-0.555435661374551,1.11575389220633,-1.24162131613468
scenario643,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,-0.118375381718924,0.785013652468913,-0.659004949415149,-0.988295781979989,1.57517987314661,-1.65397327322116,-1.71253192829341,1.14981884919783
scenario644,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,0.355917182653903,-0.302715993363863,0.302482461268179,0.720508979166677,-0.211817134785067,-0.555435661374551,1.11575389220633,-1.51373284315982
scenario645,-0.208376152784718,1.24551637594664,1.25804121644059,-1.2689588440019,1.17889722011594,0.263896957954618,-1.60582702748648,-0.988295781979989,1.01727207314248,0.0197697611887147,1.11575389220633,1.14981884919783
scenario646,1.05775460290373,-1.10765607828223,0.0110030289795547,1.04058801139566,-1.35510382377773,0.263896957954618,1.00541613371881,0.720508979166677,0.426373155873528,1.19056770974103,0.708546851771825,1.14981884919783
scenario647,1.05775460290373,0.371004836348887,-1.38904404988334,-0.0474363001184794,1.17889722011594,0.785013652468913,-1.60582702748648,-0.988295781979989,1.01727207314248,-1.65397327322116,-1.71253192829341,1.14981884919783
