Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario597,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.340657354091426,1.26503683075213,-0.204182764434495,0.986499541116595,0.929035823963441,-1.78725762346222,1.1966729285526,-0.545855765366289,-1.43276980316589
scenario598,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.799788250394044,0.142147320668408,0.337334504765095,1.28952179719656,-1.84533141365383,-1.78725762346222,-0.634544123515298,-1.60736360560266,-1.43276980316589
scenario599,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,1.22046059716464,-1.5518036597838,-1.81025918919265,-1.51426492753243,-0.270666592464859,0.446655908257261,1.1966729285526,0.496158751767537,-1.43276980316589
scenario600,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-0.793508509231961,0.576633041282018,-1.81025918919265,0.986499541116595,-0.833855479967049,-1.78725762346222,1.1966729285526,-0.545855765366289,1.25865026269946
scenario601,-0.0992749563787345,1.14039677301314,1.29251783978712,-1.29968147185825,-0.793508509231961,1.26503683075213,0.823799097921423,-1.51426492753243,-0.833855479967049,-1.78725762346222,1.1966729285526,1.2467072596061,-1.14099988608633
scenario602,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-0.793508509231961,-0.422931102583138,1.2728759552946,0.220514386961891,-0.833855479967049,-1.78725762346222,0.834854757457965,0.892526484293323,-1.43276980316589
scenario603,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,1.22046059716464,1.26503683075213,0.337334504765095,0.220514386961891,0.929035823963441,1.39142904286932,0.834854757457965,-0.545855765366289,1.25865026269946
scenario604,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,-0.175613135119085,0.576633041282018,0.823799097921423,1.28952179719656,-1.84533141365383,-1.78725762346222,1.1966729285526,1.2467072596061,1.25865026269946
scenario605,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-1.77095147501645,1.26503683075213,1.2728759552946,0.220514386961891,0.929035823963441,0.446655908257261,-1.7189418439104,-1.60736360560266,-0.55122689210241
scenario606,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,1.22046059716464,1.26503683075213,-0.842316333028946,0.986499541116595,-1.84533141365383,-0.762313356469832,-0.634544123515298,-0.545855765366289,0.0458777869133512
scenario607,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.799788250394044,0.142147320668408,1.2728759552946,0.638771234388573,-0.833855479967049,0.446655908257261,0.834854757457965,1.2467072596061,-1.43276980316589
scenario608,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,1.22046059716464,0.576633041282018,1.2728759552946,0.220514386961891,-1.84533141365383,-0.762313356469832,-1.7189418439104,-0.545855765366289,0.0458777869133512
scenario609,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.823799097921423,0.638771234388573,-0.833855479967049,0.939101439301764,1.1966729285526,0.892526484293323,0.649404110326947
scenario610,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,1.22046059716464,0.576633041282018,1.2728759552946,0.220514386961891,-1.84533141365383,-0.762313356469832,-1.7189418439104,-0.545855765366289,0.0458777869133512
scenario611,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,1.22046059716464,-1.5518036597838,-1.81025918919265,-1.51426492753243,0.182228486790611,0.446655908257261,1.1966729285526,0.892526484293323,-1.43276980316589
scenario612,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-0.793508509231961,0.142147320668408,-0.842316333028946,-0.334931509377998,-1.84533141365383,-1.78725762346222,-0.634544123515298,-0.545855765366289,-1.43276980316589
scenario613,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.799788250394044,0.142147320668408,0.337334504765095,0.986499541116595,-0.833855479967049,-1.78725762346222,1.1966729285526,-0.545855765366289,1.25865026269946
scenario614,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-0.175613135119085,1.26503683075213,-0.204182764434495,1.28952179719656,0.929035823963441,-1.78725762346222,1.1966729285526,-0.545855765366289,-1.43276980316589
scenario615,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.340657354091426,0.94276182927879,-0.204182764434495,0.986499541116595,1.25422903080091,-1.78725762346222,0.834854757457965,-1.60736360560266,-1.43276980316589
scenario616,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,1.22046059716464,1.26503683075213,0.823799097921423,0.986499541116595,-1.84533141365383,-0.762313356469832,-0.634544123515298,0.0352061943788173,0.0458777869133512
scenario617,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,1.22046059716464,0.142147320668408,1.2728759552946,0.638771234388573,-0.833855479967049,0.446655908257261,0.429939928479001,1.2467072596061,-1.14099988608633
scenario618,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.799788250394044,0.142147320668408,-1.81025918919265,0.986499541116595,-0.833855479967049,-1.78725762346222,1.1966729285526,-0.545855765366289,-1.43276980316589
scenario619,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.799788250394044,-1.5518036597838,1.2728759552946,0.638771234388573,-0.833855479967049,0.446655908257261,0.834854757457965,1.2467072596061,1.25865026269946
scenario620,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.340657354091426,0.142147320668408,1.2728759552946,0.638771234388573,-1.84533141365383,0.446655908257261,0.834854757457965,1.2467072596061,-1.43276980316589
scenario621,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.823799097921423,0.638771234388573,-0.833855479967049,0.939101439301764,1.1966729285526,0.892526484293323,0.649404110326947
scenario622,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-0.793508509231961,0.142147320668408,-0.842316333028946,-0.334931509377998,-0.833855479967049,-1.78725762346222,-0.634544123515298,-1.60736360560266,-1.43276980316589
scenario623,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,-0.175613135119085,0.94276182927879,0.823799097921423,0.638771234388573,-0.833855479967049,0.939101439301764,1.1966729285526,0.496158751767537,0.649404110326947
scenario624,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-1.77095147501645,-0.422931102583138,-0.842316333028946,-0.334931509377998,-1.84533141365383,-1.78725762346222,-1.7189418439104,-1.60736360560266,-1.14099988608633
scenario625,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.799788250394044,-0.422931102583138,0.337334504765095,0.638771234388573,-0.833855479967049,-1.78725762346222,1.1966729285526,-0.545855765366289,1.25865026269946
scenario626,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.340657354091426,0.142147320668408,1.2728759552946,0.638771234388573,-1.84533141365383,-0.762313356469832,-0.634544123515298,1.2467072596061,0.0458777869133512
scenario627,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,1.22046059716464,1.26503683075213,0.823799097921423,0.638771234388573,-1.84533141365383,0.446655908257261,1.1966729285526,1.2467072596061,-1.43276980316589
scenario628,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,1.22046059716464,-0.422931102583138,-0.842316333028946,-1.51426492753243,0.575303727954231,0.446655908257261,1.1966729285526,0.892526484293323,-1.43276980316589
scenario629,-1.36797343863135,0.0240014196276538,1.29251783978712,-1.29968147185825,1.22046059716464,-1.5518036597838,-1.81025918919265,-0.334931509377998,0.182228486790611,0.446655908257261,1.1966729285526,0.892526484293323,-1.43276980316589
scenario630,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.340657354091426,0.142147320668408,-1.81025918919265,0.638771234388573,-1.84533141365383,-1.78725762346222,-0.634544123515298,-0.545855765366289,-1.43276980316589
scenario631,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-0.793508509231961,0.142147320668408,0.823799097921423,0.638771234388573,-1.84533141365383,0.446655908257261,1.1966729285526,1.2467072596061,-1.43276980316589
scenario632,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.340657354091426,0.94276182927879,0.337334504765095,0.986499541116595,0.929035823963441,-1.78725762346222,0.834854757457965,-0.545855765366289,-1.43276980316589
scenario633,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.823799097921423,0.638771234388573,-0.833855479967049,0.939101439301764,1.1966729285526,0.892526484293323,0.649404110326947
scenario634,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-0.175613135119085,0.142147320668408,1.2728759552946,0.638771234388573,-0.833855479967049,0.939101439301764,1.1966729285526,1.2467072596061,-1.43276980316589
scenario635,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,1.22046059716464,1.26503683075213,0.823799097921423,0.638771234388573,-1.84533141365383,0.446655908257261,1.1966729285526,1.2467072596061,-1.43276980316589
scenario636,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,1.22046059716464,-0.422931102583138,-0.842316333028946,-1.51426492753243,0.575303727954231,0.446655908257261,1.1966729285526,0.892526484293323,-1.43276980316589
scenario637,1.11093726397084,-1.29061515032795,-1.10504296799206,0.0811766169674995,1.22046059716464,1.26503683075213,0.823799097921423,0.986499541116595,1.25422903080091,-0.10521665267471,0.834854757457965,1.2467072596061,-1.43276980316589
scenario638,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.823799097921423,0.638771234388573,-0.833855479967049,0.939101439301764,1.1966729285526,0.892526484293323,1.25865026269946
scenario639,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.799788250394044,-1.5518036597838,0.823799097921423,0.638771234388573,-0.833855479967049,-1.78725762346222,0.834854757457965,-0.545855765366289,1.25865026269946
scenario640,1.11093726397084,-1.29061515032795,0.416836214627605,1.21094848174367,-1.77095147501645,0.142147320668408,0.337334504765095,0.986499541116595,-1.84533141365383,0.446655908257261,1.1966729285526,1.2467072596061,-1.43276980316589
scenario641,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,-0.422931102583138,0.337334504765095,0.638771234388573,-0.833855479967049,0.446655908257261,1.1966729285526,0.892526484293323,0.649404110326947
scenario642,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.340657354091426,1.26503683075213,0.337334504765095,0.986499541116595,-0.270666592464859,-1.78725762346222,0.834854757457965,1.2467072596061,-1.43276980316589
scenario643,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.340657354091426,0.94276182927879,0.337334504765095,0.986499541116595,0.929035823963441,-1.78725762346222,0.834854757457965,-0.545855765366289,-1.43276980316589
scenario644,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,0.799788250394044,0.142147320668408,1.2728759552946,0.220514386961891,1.25422903080091,-0.762313356469832,-1.7189418439104,1.2467072596061,0.0458777869133512
scenario645,1.11093726397084,0.0240014196276538,-1.10504296799206,0.0811766169674995,-0.175613135119085,0.142147320668408,0.823799097921423,0.638771234388573,-0.833855479967049,0.939101439301764,1.1966729285526,0.892526484293323,0.649404110326947
scenario646,-1.36797343863135,1.14039677301314,0.416836214627605,1.21094848174367,0.340657354091426,1.26503683075213,0.337334504765095,0.986499541116595,-0.270666592464859,0.939101439301764,0.834854757457965,1.2467072596061,-1.43276980316589
scenario647,1.11093726397084,-1.29061515032795,0.416836214627605,-1.29968147185825,-0.175613135119085,0.142147320668408,1.2728759552946,0.638771234388573,0.575303727954231,-1.78725762346222,0.834854757457965,1.2467072596061,-1.43276980316589
scenario648,-0.0992749563787345,-1.29061515032795,1.29251783978712,-1.29968147185825,0.799788250394044,1.26503683075213,0.823799097921423,0.986499541116595,1.25422903080091,-0.10521665267471,0.834854757457965,0.892526484293323,-1.43276980316589
