Row,z_1,z_2
scenario634,3.23894599212374,1.76657863719976
scenario635,0.948090884441147,1.64881771589298
scenario636,-2.10288121159702,-0.0307550893577851
scenario637,0.539957506287373,2.62503386477207
scenario638,-3.84914157177448,-1.59558270582699
scenario639,0.111851975002017,0.972553927932271
scenario640,-0.34226363878331,-2.70142439837735
scenario641,2.64934063069277,0.43391865157828
scenario642,-0.432091185749374,0.870061920933952
scenario643,2.73242285081973,0.655873341815352
scenario644,1.16403511469947,-0.471780410213879
scenario645,0.188484422700086,-1.63185077185637
scenario646,1.37841074929345,0.579095904636541
scenario647,-2.68135356387163,-2.10713811017658
scenario648,0.643367911000823,2.29841875524996
