Row,startego,goalego,startother,goalother,cloudiness,precipitation,precipitationdeposits,windintensity,timeofday,fogdensity,fogdistance,wetness,roadfriction
scenario483,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,-0.462999719986978,0.225589575386156,1.21133804380151,-1.59472483272287,0.142585161231054,-2.0850124145829,-0.337666578167892,0.953486664130023,0.759870660258099
scenario484,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,0.160454179811393,1.28208712250099,1.46808612280203,-0.443164316589357,1.03445201879016,1.17875021426222,0.763772817080498,-0.585317156503645,-0.968708462195478
scenario485,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,-0.462999719986978,1.28208712250099,1.21133804380151,0.541565643079501,1.34820062939407,-2.0850124145829,-0.337666578167892,1.34318369550597,0.759870660258099
scenario486,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,-2.00481042527529,-1.02157572453656,-1.39041478247373,1.20965386474307,-1.27277342159846,1.17875021426222,0.763772817080498,0.521722364774704,0.226935570043633
scenario487,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,-0.462999719986978,-0.361320708594222,1.46808612280203,1.20965386474307,0.82724206428955,-2.0850124145829,0.286415436888681,0.953486664130023,0.759870660258099
scenario488,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.225589575386156,0.52735792362663,0.116050626207126,-1.27277342159846,-0.801672996229735,1.51667195844778,-1.63937206674054,0.759870660258099
scenario489,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-1.14656627534195,0.225589575386156,0.52735792362663,0.541565643079501,1.03445201879016,-0.801672996229735,1.51667195844778,-0.585317156503645,0.759870660258099
scenario490,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.160454179811393,-1.02157572453656,1.21133804380151,-1.59472483272287,0.55558141322945,-2.0850124145829,1.16467376641253,-0.585317156503645,-0.345942495141341
scenario491,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,1.30868093336212,0.769008452818668,-1.39041478247373,-1.59472483272287,0.142585161231054,-0.801672996229735,0.286415436888681,0.953486664130023,-1.30315601356834
scenario492,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,1.30868093336212,0.225589575386156,-1.39041478247373,-1.59472483272287,-1.27277342159846,-0.801672996229735,-0.337666578167892,0.521722364774704,-0.968708462195478
scenario493,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,-2.00481042527529,0.225589575386156,-1.39041478247373,0.897723991269661,1.03445201879016,-2.0850124145829,0.286415436888681,0.953486664130023,-0.968708462195478
scenario494,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.769008452818668,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario495,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,0.52735792362663,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.763772817080498,-1.63937206674054,-1.30315601356834
scenario496,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-0.462999719986978,-0.361320708594222,0.907698376104769,-1.59472483272287,-1.27277342159846,1.17875021426222,-1.60342097401667,0.953486664130023,-0.968708462195478
scenario497,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,0.225589575386156,1.46808612280203,-0.443164316589357,1.03445201879016,-0.145564322151275,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario498,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-1.14656627534195,-1.02157572453656,0.52735792362663,0.116050626207126,-1.27277342159846,-0.145564322151275,-1.60342097401667,0.953486664130023,-1.30315601356834
scenario499,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,-0.462999719986978,0.225589575386156,1.21133804380151,-1.59472483272287,-1.27277342159846,-0.145564322151275,-0.337666578167892,1.34318369550597,-1.30315601356834
scenario500,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,0.225589575386156,1.21133804380151,-1.59472483272287,-1.27277342159846,0.514941135386684,0.763772817080498,-1.63937206674054,1.25990804444853
scenario501,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.747468585633448,-1.02157572453656,0.52735792362663,0.116050626207126,0.82724206428955,0.514941135386684,0.286415436888681,1.34318369550597,-0.968708462195478
scenario502,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,1.30868093336212,0.769008452818668,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.763772817080498,-1.63937206674054,-1.30315601356834
scenario503,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,0.747468585633448,-0.361320708594222,-0.0105002980415279,-0.443164316589357,0.82724206428955,0.514941135386684,-0.337666578167892,0.953486664130023,-0.968708462195478
scenario504,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-1.14656627534195,-1.02157572453656,-1.39041478247373,0.116050626207126,1.03445201879016,-0.801672996229735,-0.337666578167892,0.953486664130023,-0.345942495141341
scenario505,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,-1.90732764535759,0.52735792362663,0.116050626207126,0.82724206428955,-0.145564322151275,-1.60342097401667,0.953486664130023,-1.30315601356834
scenario506,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,0.225589575386156,1.21133804380151,-1.59472483272287,-1.27277342159846,0.514941135386684,0.763772817080498,-1.63937206674054,1.25990804444853
scenario507,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,1.30868093336212,0.769008452818668,0.907698376104769,-1.59472483272287,1.34820062939407,-0.145564322151275,0.286415436888681,-0.585317156503645,0.759870660258099
scenario508,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,0.747468585633448,0.225589575386156,0.52735792362663,-1.59472483272287,-1.27277342159846,-0.145564322151275,0.286415436888681,-1.63937206674054,0.759870660258099
scenario509,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,1.30868093336212,0.225589575386156,0.907698376104769,-1.59472483272287,-1.27277342159846,0.514941135386684,1.16467376641253,-0.585317156503645,-1.30315601356834
scenario510,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,0.747468585633448,-0.361320708594222,0.907698376104769,-1.59472483272287,-1.27277342159846,0.514941135386684,1.16467376641253,-1.63937206674054,0.759870660258099
scenario511,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,0.747468585633448,0.225589575386156,1.46808612280203,-1.59472483272287,-1.27277342159846,0.514941135386684,1.16467376641253,-1.63937206674054,0.759870660258099
scenario512,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,0.225589575386156,1.46808612280203,-0.443164316589357,-1.27277342159846,1.17875021426222,0.763772817080498,-0.585317156503645,0.759870660258099
scenario513,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,1.30868093336212,0.769008452818668,1.21133804380151,-0.443164316589357,1.34820062939407,0.514941135386684,0.763772817080498,-1.63937206674054,0.759870660258099
scenario514,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,0.225589575386156,1.46808612280203,-0.443164316589357,-1.27277342159846,1.17875021426222,1.16467376641253,-1.63937206674054,1.25990804444853
scenario515,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,1.30868093336212,0.769008452818668,1.46808612280203,-0.443164316589357,0.55558141322945,0.514941135386684,0.286415436888681,-0.585317156503645,1.25990804444853
scenario516,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,0.225589575386156,-1.39041478247373,-1.59472483272287,-1.27277342159846,-2.0850124145829,1.16467376641253,-1.63937206674054,0.759870660258099
scenario517,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,1.30868093336212,-0.361320708594222,1.21133804380151,-0.443164316589357,-1.27277342159846,0.514941135386684,0.286415436888681,-1.63937206674054,1.25990804444853
scenario518,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,0.225589575386156,1.21133804380151,-1.59472483272287,-1.27277342159846,0.514941135386684,0.763772817080498,-1.63937206674054,1.25990804444853
scenario519,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,1.30868093336212,-1.02157572453656,-1.39041478247373,0.541565643079501,-1.27277342159846,-2.0850124145829,1.16467376641253,-1.63937206674054,0.226935570043633
scenario520,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,1.30868093336212,-0.361320708594222,1.46808612280203,-1.59472483272287,-1.27277342159846,-0.145564322151275,1.16467376641253,-0.585317156503645,0.759870660258099
scenario521,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.747468585633448,0.225589575386156,0.52735792362663,-1.59472483272287,-1.27277342159846,0.514941135386684,1.16467376641253,-1.63937206674054,-1.30315601356834
scenario522,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,1.30868093336212,-0.361320708594222,1.46808612280203,-0.443164316589357,0.55558141322945,1.17875021426222,1.16467376641253,-1.63937206674054,0.759870660258099
scenario523,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,1.30868093336212,1.28208712250099,0.907698376104769,-0.443164316589357,1.34820062939407,0.514941135386684,0.286415436888681,0.953486664130023,0.759870660258099
scenario524,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.747468585633448,0.769008452818668,-0.0105002980415279,-1.59472483272287,1.34820062939407,0.514941135386684,-0.337666578167892,0.521722364774704,1.25990804444853
scenario525,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,1.30868093336212,-0.361320708594222,1.21133804380151,-0.443164316589357,-1.27277342159846,0.514941135386684,1.16467376641253,-1.63937206674054,0.759870660258099
scenario526,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,1.30868093336212,-0.361320708594222,1.46808612280203,-1.59472483272287,0.142585161231054,0.514941135386684,0.763772817080498,-1.63937206674054,0.759870660258099
scenario527,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,0.747468585633448,-0.361320708594222,0.52735792362663,-1.59472483272287,-1.27277342159846,-2.0850124145829,1.16467376641253,-1.63937206674054,0.759870660258099
scenario528,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.160454179811393,0.225589575386156,1.46808612280203,0.116050626207126,-1.27277342159846,0.514941135386684,0.763772817080498,-0.585317156503645,-1.30315601356834
scenario529,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,1.30868093336212,0.225589575386156,0.907698376104769,-0.443164316589357,-1.27277342159846,1.17875021426222,0.286415436888681,0.0263241288691109,0.759870660258099
scenario530,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,1.30868093336212,-0.361320708594222,1.46808612280203,-0.443164316589357,0.55558141322945,1.17875021426222,1.16467376641253,-1.63937206674054,0.759870660258099
scenario531,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,0.747468585633448,0.225589575386156,1.46808612280203,-1.59472483272287,0.142585161231054,-0.801672996229735,1.16467376641253,-1.63937206674054,0.226935570043633
scenario532,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,1.30868093336212,-0.361320708594222,0.52735792362663,-1.59472483272287,-1.27277342159846,-0.145564322151275,1.51667195844778,-0.585317156503645,0.759870660258099
scenario533,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,0.747468585633448,0.225589575386156,-0.0105002980415279,-1.59472483272287,1.34820062939407,0.514941135386684,0.763772817080498,0.521722364774704,1.25990804444853
scenario534,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,1.30868093336212,-0.361320708594222,-1.39041478247373,0.541565643079501,0.142585161231054,-1.45113592234741,0.763772817080498,-1.63937206674054,0.226935570043633
scenario535,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,1.30868093336212,-0.361320708594222,1.21133804380151,0.116050626207126,0.142585161231054,-0.145564322151275,0.763772817080498,0.953486664130023,1.25990804444853
scenario536,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.747468585633448,0.225589575386156,-0.0105002980415279,-1.59472483272287,0.142585161231054,-1.45113592234741,1.16467376641253,-1.63937206674054,1.25990804444853
scenario537,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,1.30868093336212,1.28208712250099,0.52735792362663,0.116050626207126,1.34820062939407,0.514941135386684,-0.337666578167892,0.521722364774704,1.25990804444853
scenario538,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,1.30868093336212,-1.90732764535759,-0.0105002980415279,0.897723991269661,-1.27277342159846,-0.801672996229735,-0.337666578167892,-1.63937206674054,0.759870660258099
scenario539,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,-0.462999719986978,-0.361320708594222,1.46808612280203,-0.443164316589357,0.82724206428955,-1.45113592234741,0.763772817080498,-0.585317156503645,0.226935570043633
scenario540,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,0.747468585633448,-0.361320708594222,1.46808612280203,-0.443164316589357,-1.27277342159846,-0.145564322151275,-0.337666578167892,0.0263241288691109,1.25990804444853
scenario541,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,0.747468585633448,0.769008452818668,1.46808612280203,-0.443164316589357,1.34820062939407,-2.0850124145829,-0.337666578167892,1.34318369550597,-0.345942495141341
scenario542,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,1.30868093336212,-1.90732764535759,-0.0105002980415279,0.897723991269661,-1.27277342159846,-0.801672996229735,-0.337666578167892,-1.63937206674054,0.759870660258099
scenario543,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,1.30868093336212,-0.361320708594222,0.52735792362663,-1.59472483272287,1.20388341442644,0.514941135386684,0.286415436888681,0.0263241288691109,1.25990804444853
scenario544,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,-0.462999719986978,-1.02157572453656,1.46808612280203,-1.59472483272287,-1.27277342159846,-0.145564322151275,-1.60342097401667,-0.585317156503645,0.759870660258099
scenario545,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,0.769008452818668,-0.0105002980415279,-1.59472483272287,0.55558141322945,-0.801672996229735,1.51667195844778,0.0263241288691109,1.25990804444853
scenario546,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,1.30868093336212,-1.02157572453656,1.46808612280203,-0.443164316589357,0.55558141322945,1.17875021426222,1.16467376641253,-0.585317156503645,0.226935570043633
scenario547,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,1.30868093336212,-1.02157572453656,1.46808612280203,0.116050626207126,0.82724206428955,1.17875021426222,0.763772817080498,-1.63937206674054,0.759870660258099
scenario548,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,1.30868093336212,1.28208712250099,1.46808612280203,0.116050626207126,1.34820062939407,1.17875021426222,1.51667195844778,-0.585317156503645,-1.30315601356834
scenario549,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-1.14656627534195,0.225589575386156,1.46808612280203,-0.443164316589357,0.55558141322945,-1.45113592234741,1.51667195844778,-1.63937206674054,0.759870660258099
scenario550,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,0.747468585633448,0.225589575386156,-0.0105002980415279,-1.59472483272287,1.34820062939407,0.514941135386684,0.763772817080498,0.0263241288691109,1.25990804444853
scenario551,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,1.30868093336212,-1.02157572453656,1.46808612280203,-0.443164316589357,1.34820062939407,1.17875021426222,-0.337666578167892,0.0263241288691109,1.25990804444853
scenario552,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,0.160454179811393,0.225589575386156,1.46808612280203,-1.59472483272287,0.142585161231054,0.514941135386684,-0.337666578167892,-0.585317156503645,1.25990804444853
scenario553,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.225589575386156,1.46808612280203,0.116050626207126,0.55558141322945,0.514941135386684,1.51667195844778,-0.585317156503645,0.759870660258099
scenario554,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,1.30868093336212,-1.02157572453656,1.46808612280203,-0.443164316589357,1.34820062939407,1.17875021426222,-0.337666578167892,0.0263241288691109,1.25990804444853
scenario555,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,1.30868093336212,1.28208712250099,1.46808612280203,0.116050626207126,1.20388341442644,-2.0850124145829,1.51667195844778,-0.585317156503645,-1.30315601356834
scenario556,1.14409865180069,-1.31447023169339,0.170752912677055,-1.2421663975286,1.30868093336212,-1.02157572453656,0.52735792362663,0.541565643079501,0.82724206428955,-0.801672996229735,0.286415436888681,0.521722364774704,0.759870660258099
scenario557,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,1.30868093336212,-1.02157572453656,0.907698376104769,0.116050626207126,0.55558141322945,1.17875021426222,1.16467376641253,-1.63937206674054,0.226935570043633
scenario558,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,1.30868093336212,-0.361320708594222,1.46808612280203,-1.59472483272287,1.34820062939407,1.17875021426222,-0.337666578167892,0.0263241288691109,0.759870660258099
scenario559,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,1.30868093336212,0.225589575386156,-1.39041478247373,-1.59472483272287,1.34820062939407,0.514941135386684,0.286415436888681,-0.585317156503645,1.25990804444853
scenario560,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,1.30868093336212,-1.90732764535759,-0.0105002980415279,0.897723991269661,-1.27277342159846,-0.801672996229735,-0.337666578167892,0.521722364774704,0.759870660258099
scenario561,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,1.30868093336212,0.225589575386156,1.21133804380151,-1.59472483272287,-1.27277342159846,0.514941135386684,0.763772817080498,-1.63937206674054,1.25990804444853
scenario562,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,1.30868093336212,0.769008452818668,1.21133804380151,-1.59472483272287,1.34820062939407,-0.145564322151275,1.16467376641253,-0.585317156503645,0.759870660258099
scenario563,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,1.28208712250099,1.21133804380151,0.116050626207126,1.20388341442644,1.17875021426222,-1.60342097401667,0.953486664130023,-1.30315601356834
scenario564,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,-1.02157572453656,0.907698376104769,-0.443164316589357,0.142585161231054,-1.45113592234741,1.51667195844778,0.521722364774704,1.25990804444853
scenario565,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,1.30868093336212,-0.361320708594222,-1.39041478247373,-1.59472483272287,1.03445201879016,0.514941135386684,0.763772817080498,0.953486664130023,0.759870660258099
scenario566,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.769008452818668,-0.0105002980415279,-0.443164316589357,-1.27277342159846,-0.145564322151275,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario567,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,-0.0105002980415279,-0.443164316589357,0.142585161231054,0.514941135386684,1.51667195844778,-1.63937206674054,-1.30315601356834
scenario568,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-0.462999719986978,0.225589575386156,0.907698376104769,-1.59472483272287,-1.27277342159846,1.17875021426222,0.286415436888681,1.34318369550597,-0.345942495141341
scenario569,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.769008452818668,0.907698376104769,0.116050626207126,0.142585161231054,-0.145564322151275,0.763772817080498,0.521722364774704,-1.30315601356834
scenario570,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,0.160454179811393,0.769008452818668,0.52735792362663,0.897723991269661,-1.27277342159846,-0.145564322151275,0.763772817080498,-1.63937206674054,-0.968708462195478
scenario571,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.769008452818668,-0.0105002980415279,-0.443164316589357,-1.27277342159846,0.514941135386684,0.286415436888681,-1.63937206674054,-0.968708462195478
scenario572,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,0.52735792362663,-0.443164316589357,-1.27277342159846,0.514941135386684,0.763772817080498,-1.63937206674054,-1.30315601356834
scenario573,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,0.225589575386156,1.21133804380151,-1.59472483272287,-1.27277342159846,0.514941135386684,0.763772817080498,-1.63937206674054,1.25990804444853
scenario574,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-0.462999719986978,-0.361320708594222,0.907698376104769,-0.443164316589357,-1.27277342159846,1.17875021426222,-1.60342097401667,0.953486664130023,-0.968708462195478
scenario575,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,0.160454179811393,-0.361320708594222,1.21133804380151,-0.443164316589357,-1.27277342159846,0.514941135386684,0.763772817080498,-1.63937206674054,1.25990804444853
scenario576,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,0.747468585633448,-0.361320708594222,-0.0105002980415279,-1.59472483272287,0.82724206428955,0.514941135386684,-1.60342097401667,0.953486664130023,-0.968708462195478
scenario577,1.14409865180069,0.0532534708695237,-1.17390237001636,0.251698996831683,-1.14656627534195,-1.02157572453656,0.52735792362663,-0.443164316589357,-1.27277342159846,0.514941135386684,1.16467376641253,-1.63937206674054,-1.30315601356834
scenario578,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,0.52735792362663,-0.443164316589357,-1.27277342159846,0.514941135386684,0.763772817080498,-1.63937206674054,-1.30315601356834
scenario579,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.225589575386156,0.907698376104769,0.116050626207126,0.142585161231054,0.514941135386684,0.763772817080498,-0.585317156503645,-0.968708462195478
scenario580,0.175246257816898,1.20246737177881,-1.17390237001636,1.32634970356543,0.160454179811393,0.225589575386156,0.52735792362663,-0.443164316589357,0.142585161231054,0.514941135386684,1.16467376641253,-1.63937206674054,-1.30315601356834
scenario581,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,0.747468585633448,0.769008452818668,0.52735792362663,0.897723991269661,1.20388341442644,0.514941135386684,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario582,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.160454179811393,1.28208712250099,0.52735792362663,-0.443164316589357,0.142585161231054,0.514941135386684,1.16467376641253,-0.585317156503645,-1.30315601356834
scenario583,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.225589575386156,0.907698376104769,-1.59472483272287,-1.27277342159846,-0.145564322151275,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario584,-1.17883439357442,0.0532534708695237,1.13286140184413,0.251698996831683,0.747468585633448,0.769008452818668,1.46808612280203,1.20965386474307,-1.27277342159846,1.17875021426222,0.763772817080498,-1.63937206674054,-1.30315601356834
scenario585,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,1.28208712250099,-0.0105002980415279,-0.443164316589357,1.34820062939407,1.17875021426222,-1.60342097401667,-0.585317156503645,-0.968708462195478
scenario586,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,0.747468585633448,0.769008452818668,0.52735792362663,-1.59472483272287,-1.27277342159846,-0.145564322151275,0.763772817080498,-1.63937206674054,-1.30315601356834
scenario587,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.747468585633448,0.225589575386156,-0.0105002980415279,-0.443164316589357,1.34820062939407,0.514941135386684,0.763772817080498,0.0263241288691109,-1.30315601356834
scenario588,0.175246257816898,1.20246737177881,1.13286140184413,-1.2421663975286,0.747468585633448,1.28208712250099,0.52735792362663,0.116050626207126,0.82724206428955,1.17875021426222,0.286415436888681,-1.63937206674054,-1.30315601356834
scenario589,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,-1.14656627534195,-1.02157572453656,0.52735792362663,-1.59472483272287,-1.27277342159846,-0.145564322151275,1.16467376641253,-0.585317156503645,-0.968708462195478
scenario590,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,0.52735792362663,-0.443164316589357,-1.27277342159846,0.514941135386684,0.763772817080498,-1.63937206674054,-1.30315601356834
scenario591,-1.17883439357442,0.0532534708695237,0.170752912677055,1.32634970356543,0.160454179811393,-0.361320708594222,0.52735792362663,1.20965386474307,1.03445201879016,0.514941135386684,-1.60342097401667,-1.63937206674054,-1.30315601356834
scenario592,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.769008452818668,0.52735792362663,0.116050626207126,1.34820062939407,1.17875021426222,0.286415436888681,-0.585317156503645,-0.968708462195478
scenario593,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,-1.14656627534195,-1.02157572453656,0.52735792362663,0.541565643079501,-1.27277342159846,-0.801672996229735,1.16467376641253,-0.585317156503645,-0.968708462195478
scenario594,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,1.30868093336212,0.225589575386156,0.907698376104769,1.20965386474307,0.82724206428955,0.514941135386684,-0.337666578167892,-1.63937206674054,-1.30315601356834
scenario595,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,1.30868093336212,1.28208712250099,-0.0105002980415279,-0.443164316589357,1.34820062939407,0.514941135386684,-0.337666578167892,0.0263241288691109,-0.968708462195478
scenario596,0.175246257816898,-1.31447023169339,1.13286140184413,-1.2421663975286,-0.462999719986978,0.225589575386156,0.52735792362663,-1.59472483272287,-1.27277342159846,-0.145564322151275,0.286415436888681,-0.585317156503645,0.759870660258099
scenario597,-1.17883439357442,1.20246737177881,0.170752912677055,1.32634970356543,0.747468585633448,-1.90732764535759,0.907698376104769,0.897723991269661,1.20388341442644,-0.801672996229735,0.286415436888681,-0.585317156503645,-1.30315601356834
scenario598,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,0.160454179811393,0.225589575386156,0.907698376104769,0.541565643079501,-1.27277342159846,0.514941135386684,0.763772817080498,-0.585317156503645,-0.345942495141341
scenario599,0.175246257816898,1.20246737177881,-1.17390237001636,0.251698996831683,0.747468585633448,0.769008452818668,0.907698376104769,0.116050626207126,-1.27277342159846,-0.145564322151275,0.763772817080498,-1.63937206674054,-1.30315601356834
scenario600,1.14409865180069,-1.31447023169339,-1.17390237001636,0.251698996831683,-0.462999719986978,-0.361320708594222,0.52735792362663,-1.59472483272287,0.55558141322945,0.514941135386684,0.286415436888681,-1.63937206674054,-0.968708462195478
scenario601,1.14409865180069,-1.31447023169339,0.170752912677055,1.32634970356543,0.160454179811393,0.769008452818668,0.907698376104769,1.20965386474307,1.20388341442644,1.17875021426222,0.763772817080498,-0.585317156503645,-1.30315601356834
scenario602,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,1.30868093336212,0.225589575386156,0.907698376104769,1.20965386474307,0.82724206428955,0.514941135386684,-0.337666578167892,-1.63937206674054,-1.30315601356834
scenario603,-1.17883439357442,0.0532534708695237,1.13286140184413,-1.2421663975286,-2.00481042527529,-1.90732764535759,0.52735792362663,0.897723991269661,-1.27277342159846,-1.45113592234741,-1.60342097401667,0.953486664130023,-0.968708462195478
