Row,z_1,z_2
scenario560,-1.09601064309722,-1.26688720628318
scenario561,0.288680853794601,-1.41745984052362
scenario562,0.501909251318393,0.880501065883775
scenario563,0.394718046932062,0.93362781018894
scenario564,-0.733325490381608,-1.28806464724662
scenario565,0.114182571162594,0.890340764605528
scenario566,1.24997519210884,0.238724392817725
scenario567,0.269049349612102,0.637725853725998
scenario568,0.421188971422228,-0.433616368786263
scenario569,-0.482498299418228,-0.675112071427302
scenario570,1.03447223786747,0.402750185987064
scenario571,1.18701806658718,0.287541360159221
scenario572,0.417122999602184,1.0803813248178
scenario573,0.246946369812168,0.244303207841361
scenario574,0.306565165495613,-1.23887783202113
scenario575,0.312927234604994,-0.708246567511833
scenario576,0.0523557983089674,-0.114256900494213
scenario577,-0.55080538199873,0.11454695498128
scenario578,-1.85968218490351,2.52693216632592
scenario579,-0.0686597631953516,-1.53747297005556
scenario580,-0.491286658511364,1.36891568743327
scenario581,0.195001935717949,-2.73939772279838
scenario582,-0.759668584401694,2.2682137832399
scenario583,-0.377201701457471,0.75223546114819
scenario584,0.741023095945422,-0.275287026469278
scenario585,-0.0194839440978072,0.921486503326372
scenario586,0.943636346328478,-0.959925033511493
scenario587,-0.816510550033599,-1.19544849050962
scenario588,-1.23435286273815,0.00545797745587795
scenario589,1.85096497530838,-0.676073907885445
scenario590,0.319793013599339,0.722850721121784
scenario591,-0.32075340095091,1.32614101863425
scenario592,1.59304461298651,0.744917665829565
scenario593,-0.722618958994114,-0.948720518569976
scenario594,0.0502632386778351,-1.90461995907547
scenario595,-0.21745967140616,-0.507179375796159
scenario596,0.299738864635211,1.53177282800828
scenario597,-0.769014290603632,0.738522847192014
scenario598,0.579429126867528,-1.78920965708555
scenario599,0.260259792192258,1.54476908146074
scenario600,1.63450459246086,-0.31170670729342
scenario601,-0.648694465683878,-0.81071348032422
scenario602,0.064432154608973,-1.6217114995954
scenario603,0.683255201282665,-0.744930451675542
scenario604,-0.126656915045244,1.15784736328236
scenario605,-0.97430550978334,-0.504497281391356
scenario606,-0.482011247537827,-0.584589136642625
scenario607,1.05025500397827,-0.0554663040447175
scenario608,0.310462017547011,0.0483409255566131
scenario609,-0.745637265514067,2.34128986959924
scenario610,1.27882577364984,-0.406472223062145
scenario611,-1.75920780979138,1.64559908375711
scenario612,0.433236399970552,0.724994340042202
scenario613,0.65530005418892,-0.477859824067013
scenario614,-0.537892086388087,1.0978893300712
scenario615,-0.420676448902512,1.01324431411128
scenario616,-1.25579930262021,0.127277203317612
scenario617,-0.176336457035654,-0.646624270757972
scenario618,-0.155316156156811,-0.381543380315174
scenario619,-1.23745309661818,1.05352686831196
scenario620,1.02556714760961,0.357249959412505
scenario621,1.14333959246503,-1.46958624570631
scenario622,-0.489243135487165,0.432119595291481
scenario623,0.934282491471825,0.455468559298579
scenario624,1.43459399049262,-1.09703157975771
scenario625,0.0831610454400313,-1.22025807684312
scenario626,0.437340401406074,-0.00102714611496324
scenario627,0.583446794118415,-1.1618709934586
scenario628,-0.706993190562627,0.496660268650291
